"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","3","624229","58","0","2023","1","N","Alabama -- Statewide","Local Government","NAICS 624229 Other community housing services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","624229","58","0","2023","2","N","Alabama -- Statewide","Local Government","NAICS 624229 Other community housing services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","624229","58","0","2023","3","N","Alabama -- Statewide","Local Government","NAICS 624229 Other community housing services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","624229","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 624229 Other community housing services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,337,335,340,3045757,1992716,17391,695,"",0.81,0.55,0.54,0.55,0.43,0.65,0.78,0.78,"",2,5.9,63,23.0,54,19.2,57,20.1,681201,28.8,456124,29.7,-8600,-33.1,44,6.8
"01000","5","624229","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 624229 Other community housing services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,337,342,355,2885083,675548,6057,644,"",0.81,0.54,0.55,0.56,0.38,0.93,0.97,0.69,"",3,8.8,57,20.4,36,11.8,43,13.8,215419,8.1,94415,16.2,-3809,-38.6,-42,-6.1
"01000","5","624229","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 624229 Other community housing services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,361,354,352,3304781,406814,4842,715,"",0.79,0.57,0.56,0.56,0.44,0.71,0.98,0.77,"",1,2.9,37,11.4,31,9.6,21,6.3,202198,6.5,-46671,-10.3,-3950,-44.9,-17,-2.3
"01003","5","624229","78","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","624229","78","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","624229","78","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","624229","78","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","624229","78","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
