"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01055","5","4241","76","0","2023","2","N","Etowah County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","4241","76","0","2023","3","N","Etowah County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","4241","76","0","2023","1","N","Houston County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","4241","76","0","2023","2","N","Houston County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","4241","76","0","2023","3","N","Houston County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","4241","76","0","2023","1","N","Jackson County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","4241","76","0","2023","2","N","Jackson County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","4241","76","0","2023","3","N","Jackson County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","4241","76","0","2023","1","","Jefferson County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,338,339,327,6493826,2737360,7466,1493,"",1.14,1.21,1.21,1.18,1.04,1.18,0.60,0.87,"",-3,-12.5,-56,-14.2,-53,-13.5,-51,-13.5,-955038,-12.8,-459564,-14.4,-38595,-83.8,16,1.1
"01073","5","4241","76","0","2023","2","","Jefferson County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,351,348,344,6507711,235849,730,1440,"",1.13,1.27,1.26,1.24,1.22,0.66,0.33,0.97,"",-2,-8.7,-34,-8.8,-37,-9.6,-31,-8.3,-6877493,-51.4,-58384,-19.8,-4627,-86.4,-1258,-46.6
"01073","5","4241","76","0","2023","3","","Jefferson County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,342,341,333,7671967,191155,522,1743,"",1.13,1.22,1.23,1.22,1.46,0.78,0.35,1.19,"",-2,-8.7,-29,-7.8,-20,-5.5,-21,-5.9,-6841291,-47.1,-78659,-29.2,-4782,-90.2,-1341,-43.5
"01077","5","4241","76","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","4241","76","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","4241","76","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","4241","76","0","2023","1","N","Limestone County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","4241","76","0","2023","2","N","Limestone County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","4241","76","0","2023","3","N","Limestone County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","4241","76","0","2023","1","","Madison County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,52,52,55,727349,369586,1311,1056,"",1.13,0.30,0.30,0.32,0.19,0.27,0.21,0.60,"",1,9.1,2,4.0,3,6.1,4,7.8,113961,18.6,27920,8.2,-2811,-68.2,112,11.9
"01089","5","4241","76","0","2023","2","","Madison County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,47,51,52,676533,98174,362,1041,"",1.12,0.27,0.30,0.30,0.18,0.48,0.33,0.63,"",0,0.0,-5,-9.6,-2,-3.8,-2,-3.7,-61182,-8.3,21239,27.6,-832,-69.7,-30,-2.8
"01089","5","4241","76","0","2023","3","","Madison County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,53,52,49,756556,32932,244,1134,"",1.02,0.31,0.30,0.29,0.21,0.24,0.31,0.70,"",-1,-8.3,0,0.0,-1,-1.9,-4,-7.5,-65300,-7.9,-21644,-39.7,-837,-77.4,-59,-4.9
"01095","5","4241","76","0","2023","1","N","Marshall County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","4241","76","0","2023","2","N","Marshall County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","4241","76","0","2023","3","N","Marshall County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","4241","76","0","2023","1","","Mobile County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,258,267,264,2859465,1719450,7404,836,"",1.01,1.94,2.00,2.00,1.20,1.62,1.06,0.61,"",0,0.0,10,4.0,26,10.8,10,3.9,122960,4.5,113534,7.1,-10918,-59.6,-14,-1.6
"01097","5","4241","76","0","2023","2","","Mobile County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,239,247,239,2599644,449450,2110,827,"",0.91,1.82,1.89,1.82,1.19,2.46,1.66,0.64,"",-1,-10.0,-35,-12.8,-44,-15.1,-79,-24.8,-240913,-8.5,-83370,-15.6,-4621,-68.7,85,11.5
"01097","5","4241","76","0","2023","3","","Mobile County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,231,228,225,2365337,232582,1089,798,"",0.90,1.76,1.75,1.74,1.09,1.90,1.17,0.62,"",-1,-10.0,-96,-29.4,-96,-29.6,-92,-29.0,-1082183,-31.4,-442641,-65.6,-7567,-87.4,-24,-2.9
"01099","5","4241","76","0","2023","1","N","Monroe County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","4241","76","0","2023","2","N","Monroe County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","4241","76","0","2023","3","N","Monroe County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","4241","76","0","2023","1","","Montgomery County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,97,101,95,3296843,1088491,2177,2597,"",0.85,0.96,1.00,0.95,1.84,1.56,0.54,1.89,"",0,0.0,13,15.5,15,17.4,11,13.1,222727,7.2,143195,15.1,-5679,-72.3,-196,-7.0
"01101","5","4241","76","0","2023","2","","Montgomery County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,90,90,84,2711130,18182,37,2370,"",0.68,0.90,0.90,0.84,1.62,0.15,0.05,1.84,"",-1,-20.0,-1,-1.1,-8,-8.2,-13,-13.4,5560,0.2,-51995,-74.1,-707,-95.0,187,8.6
"01101","5","4241","76","0","2023","3","","Montgomery County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,78,80,77,2713958,10193,20,2665,"",0.51,0.77,0.80,0.78,1.68,0.12,0.03,2.15,"",-2,-40.0,-26,-25.0,-25,-23.8,-21,-21.4,493257,22.2,-46174,-81.9,-634,-96.9,996,59.7
"01103","5","4241","76","0","2023","1","N","Morgan County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","4241","76","0","2023","2","N","Morgan County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","4241","76","0","2023","3","N","Morgan County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","4241","76","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","4241","76","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","4241","76","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","4241","76","0","2023","1","N","Shelby County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-4,-44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","4241","76","0","2023","2","N","Shelby County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-5,-55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","4241","76","0","2023","3","N","Shelby County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-4,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","4241","76","0","2023","1","N","Sumter County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","4241","76","0","2023","2","N","Sumter County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","4241","76","0","2023","3","","Sumter County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,17,13,237781,11028,63,1168,"",11.75,7.56,7.92,5.77,8.27,6.51,4.71,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","4241","76","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","4241","76","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","4241","76","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","4241","76","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,46,45,39,1597513,456903,8760,2836,"",0.78,0.74,0.72,0.63,0.92,0.63,1.41,1.31,"N",7,116.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
