"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","3372","56","0","2023","1","","Alabama -- Statewide","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",49,2698,2717,2713,38435592,21347067,222438,1091,"",0.85,1.97,1.99,1.99,2.19,2.08,3.13,1.10,"",5,11.4,258,10.6,216,8.6,175,6.9,7912563,25.9,1875829,9.6,-181980,-45.0,149,15.8
"01000","5","3372","56","0","2023","2","","Alabama -- Statewide","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",48,2683,2646,2667,31820702,1692873,17390,918,"",0.83,1.99,1.97,1.98,1.81,0.82,1.20,0.92,"",4,9.1,148,5.8,92,3.6,105,4.1,-1350010,-4.1,-752247,-30.8,-31403,-64.4,-82,-8.2
"01000","5","3372","56","0","2023","3","","Alabama -- Statewide","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",49,2642,2637,2598,36479716,1818971,18239,1069,"",0.84,1.95,1.96,1.95,2.05,1.33,1.83,1.05,"",2,4.3,76,3.0,11,0.4,-107,-4.0,-550546,-1.5,-554660,-23.4,-26792,-59.5,-13,-1.2
"01003","5","3372","76","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","3372","76","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","3372","76","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","3372","76","0","2023","1","N","Clarke County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","3372","76","0","2023","2","N","Clarke County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","3372","76","0","2023","3","N","Clarke County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","3372","76","0","2023","1","N","Clay County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
