"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04013","5","336213","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","336213","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","336213","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","336213","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","336213","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","336213","58","0","2023","1","","California -- Statewide","Private","NAICS 336213 Motor home manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,226,221,219,2972102,1520581,49164,1030,"",1.42,0.09,0.09,0.09,0.06,0.11,0.11,0.67,"",5,45.5,126,126.0,118,114.6,111,102.8,1536477,107.0,818910,116.7,26539,117.3,-35,-3.3
"06000","5","336213","58","0","2023","2","","California -- Statewide","Private","NAICS 336213 Motor home manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,216,208,215,3057907,216273,7221,1104,"",1.51,0.10,0.10,0.10,0.08,0.12,0.11,0.88,"",4,30.8,107,98.2,91,77.8,93,76.2,1431971,88.1,7297,3.5,579,8.7,26,2.4
"06000","5","336213","58","0","2023","3","","California -- Statewide","Private","NAICS 336213 Motor home manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,224,229,207,3106171,290482,7724,1086,"",1.51,0.11,0.11,0.10,0.10,0.25,0.16,0.93,"",2,13.3,104,86.7,108,89.3,69,50.0,1237067,66.2,50839,21.2,71,0.9,-52,-4.6
"06001","5","336213","78","0","2023","1","N","Alameda County, California","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336213","78","0","2023","2","N","Alameda County, California","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336213","78","0","2023","3","N","Alameda County, California","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","336213","78","0","2023","1","N","Fresno County, California","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","336213","78","0","2023","2","N","Fresno County, California","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","336213","78","0","2023","3","N","Fresno County, California","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","336213","78","0","2023","1","N","Los Angeles County, California","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","336213","78","0","2023","2","N","Los Angeles County, California","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","336213","78","0","2023","3","N","Los Angeles County, California","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","336213","78","0","2023","1","N","Orange County, California","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","336213","78","0","2023","2","N","Orange County, California","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","336213","78","0","2023","3","N","Orange County, California","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","336213","78","0","2023","1","N","Riverside County, California","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","336213","78","0","2023","2","N","Riverside County, California","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","336213","78","0","2023","3","N","Riverside County, California","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","336213","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","336213","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","336213","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","336213","78","0","2023","1","N","San Diego County, California","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","336213","78","0","2023","2","N","San Diego County, California","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","336213","78","0","2023","3","N","San Diego County, California","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","336213","78","0","2023","1","","Santa Cruz County, California","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,10,11,105078,69417,2554,758,"",46.81,0.83,0.75,0.83,0.53,1.05,1.17,0.67,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","336213","78","0","2023","2","","Santa Cruz County, California","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,13,125610,10715,391,878,"",46.74,0.78,0.80,1.02,0.80,0.87,0.74,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","336213","78","0","2023","3","","Santa Cruz County, California","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,14,12,125210,16106,537,741,"",46.80,1.04,1.14,1.01,0.88,1.80,1.33,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","336213","78","0","2023","1","N","Sonoma County, California","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","336213","78","0","2023","2","N","Sonoma County, California","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","336213","78","0","2023","3","N","Sonoma County, California","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","336213","78","0","2023","1","N","Ventura County, California","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","336213","78","0","2023","2","N","Ventura County, California","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","336213","78","0","2023","3","N","Ventura County, California","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","336213","78","0","2023","1","N","Unknown Or Undefined, California","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","336213","78","0","2023","2","N","Unknown Or Undefined, California","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","336213","78","0","2023","3","N","Unknown Or Undefined, California","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336213","58","0","2023","1","N","Colorado -- Statewide","Private","NAICS 336213 Motor home manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336213","58","0","2023","2","N","Colorado -- Statewide","Private","NAICS 336213 Motor home manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336213","58","0","2023","3","N","Colorado -- Statewide","Private","NAICS 336213 Motor home manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","336213","78","0","2023","1","N","Arapahoe County, Colorado","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","336213","78","0","2023","2","N","Arapahoe County, Colorado","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","336213","78","0","2023","3","N","Arapahoe County, Colorado","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","336213","78","0","2023","1","N","Denver County, Colorado","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","336213","78","0","2023","2","N","Denver County, Colorado","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","336213","78","0","2023","3","N","Denver County, Colorado","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","336213","78","0","2023","1","N","Jefferson County, Colorado","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","336213","78","0","2023","2","N","Jefferson County, Colorado","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","336213","78","0","2023","3","N","Jefferson County, Colorado","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","336213","78","0","2023","1","N","La Plata County, Colorado","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","336213","78","0","2023","2","N","La Plata County, Colorado","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","336213","78","0","2023","3","N","La Plata County, Colorado","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","336213","58","0","2023","1","N","Connecticut -- Statewide","Private","NAICS 336213 Motor home manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","336213","58","0","2023","2","N","Connecticut -- Statewide","Private","NAICS 336213 Motor home manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","336213","58","0","2023","3","N","Connecticut -- Statewide","Private","NAICS 336213 Motor home manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","336213","78","0","2023","1","N","Hartford County, Connecticut","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","336213","78","0","2023","2","N","Hartford County, Connecticut","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","336213","78","0","2023","3","N","Hartford County, Connecticut","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","336213","58","0","2023","1","N","Florida -- Statewide","Private","NAICS 336213 Motor home manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","336213","58","0","2023","2","N","Florida -- Statewide","Private","NAICS 336213 Motor home manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","336213","58","0","2023","3","","Florida -- Statewide","Private","NAICS 336213 Motor home manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,91,90,88,1074738,99004,464,922,"",0.71,0.08,0.08,0.08,0.09,0.15,0.06,1.05,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","336213","78","0","2023","1","-","Duval County, Florida","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","336213","78","0","2023","2","N","Duval County, Florida","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","336213","78","0","2023","3","N","Duval County, Florida","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","336213","78","0","2023","1","N","Sarasota County, Florida","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","336213","78","0","2023","2","N","Sarasota County, Florida","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","336213","78","0","2023","3","N","Sarasota County, Florida","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","336213","78","0","2023","1","N","Volusia County, Florida","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","336213","78","0","2023","2","N","Volusia County, Florida","Private","NAICS 336213 Motor home manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
