"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12113","5","3133","76","0","2023","3","N","Santa Rosa County, Florida","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","3133","76","0","2023","1","N","Seminole County, Florida","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","3133","76","0","2023","2","N","Seminole County, Florida","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","3133","76","0","2023","3","N","Seminole County, Florida","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","3133","76","0","2023","1","","Volusia County, Florida","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,39,38,316341,215381,1040,640,"",1.62,1.19,1.25,1.23,0.94,1.14,0.81,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","3133","76","0","2023","2","","Volusia County, Florida","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,35,36,349143,50571,234,746,"",1.63,1.21,1.16,1.23,1.05,1.22,0.90,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","3133","76","0","2023","3","N","Volusia County, Florida","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","3133","76","0","2023","1","","Unknown Or Undefined, Florida","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,17,15,13,399911,129333,4765,2051,"",1.62,0.22,0.20,0.17,0.22,0.18,0.66,1.10,"",3,27.3,6,54.5,3,25.0,1,8.3,141413,54.7,50294,63.6,3044,176.9,347,20.4
"12999","5","3133","76","0","2023","2","","Unknown Or Undefined, Florida","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,13,15,12,382240,8686,385,2205,"",1.51,0.17,0.20,0.16,0.24,0.08,0.39,1.31,"",1,8.3,-2,-13.3,2,15.4,1,9.1,82529,27.5,5789,199.8,355,1183.3,432,24.4
"12999","5","3133","76","0","2023","3","","Unknown Or Undefined, Florida","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,10,10,9,234267,9577,527,1864,"",1.47,0.14,0.14,0.13,0.16,0.14,0.82,1.14,"",-2,-15.4,1,11.1,0,0.0,-3,-25.0,49037,26.5,-10757,-52.9,79,17.6,485,35.2
"13000","5","3133","56","0","2023","1","","Georgia -- Statewide","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",84,1701,1675,1674,27042957,13919496,169072,1236,"",2.03,2.12,2.11,2.12,2.34,2.04,2.64,1.11,"",8,10.5,-137,-7.5,-183,-9.8,-206,-11.0,-214866,-0.8,-1084619,-7.2,-69463,-29.1,108,9.6
"13000","5","3133","56","0","2023","2","","Georgia -- Statewide","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",86,1627,1620,1604,25127376,2474384,20990,1195,"",2.05,2.08,2.09,2.08,2.30,1.58,1.56,1.10,"",4,4.9,-256,-13.6,-235,-12.7,-279,-14.8,-892293,-3.4,-737824,-23.0,-34249,-62.0,127,11.9
"13000","5","3133","56","0","2023","3","","Georgia -- Statewide","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",87,1598,1593,1595,23278517,1165849,11906,1122,"",2.03,2.11,2.10,2.11,2.22,1.30,1.51,1.05,"",3,3.6,-274,-14.6,-253,-13.7,-252,-13.6,-3519760,-13.1,-436245,-27.2,-10022,-45.7,11,1.0
"13001","5","3133","76","0","2023","1","-","Appling County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13001","5","3133","76","0","2023","2","-","Appling County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13001","5","3133","76","0","2023","3","N","Appling County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13015","5","3133","76","0","2023","1","","Bartow County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,170,178,180,2615739,1562358,9025,1143,"",15.90,23.31,24.55,25.11,32.42,24.15,14.52,1.33,"",0,0.0,12,7.6,18,11.2,23,14.6,51597,2.0,106462,7.3,-397,-4.2,-103,-8.3
"13015","5","3133","76","0","2023","2","","Bartow County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,179,167,166,2223984,276651,1569,1002,"",15.74,24.89,23.19,23.17,26.64,19.09,13.53,1.12,"",0,0.0,22,14.0,14,9.2,9,5.7,13284,0.6,80724,41.2,-437,-21.8,-90,-8.2
"13015","5","3133","76","0","2023","3","","Bartow County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,167,164,170,2493453,160256,988,1149,"",15.52,23.54,23.17,24.21,31.07,18.74,13.33,1.31,"",0,0.0,-11,-6.2,-10,-5.7,-2,-1.2,-86393,-3.3,-61573,-27.8,-377,-27.6,13,1.1
"13019","5","3133","76","0","2023","1","N","Berrien County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","5","3133","76","0","2023","2","N","Berrien County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","5","3133","76","0","2023","3","N","Berrien County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","3133","76","0","2023","1","N","Bibb County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","3133","76","0","2023","2","N","Bibb County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","3133","76","0","2023","3","N","Bibb County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","5","3133","76","0","2023","1","N","Candler County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","5","3133","76","0","2023","2","N","Candler County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","5","3133","76","0","2023","3","N","Candler County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","3133","76","0","2023","1","-","Carroll County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","3133","76","0","2023","2","N","Carroll County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","3133","76","0","2023","3","-","Carroll County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","3133","76","0","2023","1","N","Catoosa County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",22.59,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","3133","76","0","2023","2","N","Catoosa County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",22.34,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","3133","76","0","2023","3","N","Catoosa County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",22.04,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","3133","76","0","2023","1","N","Chatham County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","3133","76","0","2023","2","N","Chatham County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","3133","76","0","2023","3","N","Chatham County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","3133","76","0","2023","1","N","Chattooga County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","3133","76","0","2023","2","N","Chattooga County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","3133","76","0","2023","3","N","Chattooga County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13057","5","3133","76","0","2023","1","N","Cherokee County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13057","5","3133","76","0","2023","2","N","Cherokee County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13057","5","3133","76","0","2023","3","N","Cherokee County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","5","3133","76","0","2023","1","N","Clarke County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","5","3133","76","0","2023","2","N","Clarke County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","5","3133","76","0","2023","3","N","Clarke County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","3133","76","0","2023","1","N","Clayton County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","3133","76","0","2023","2","N","Clayton County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","3133","76","0","2023","3","N","Clayton County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","3133","76","0","2023","1","N","Cobb County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","3133","76","0","2023","2","N","Cobb County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","3133","76","0","2023","3","N","Cobb County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13077","5","3133","76","0","2023","1","N","Coweta County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13077","5","3133","76","0","2023","2","N","Coweta County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13077","5","3133","76","0","2023","3","N","Coweta County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","3133","76","0","2023","1","N","DeKalb County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","3133","76","0","2023","2","N","DeKalb County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","3133","76","0","2023","3","N","DeKalb County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","3133","76","0","2023","1","N","Dougherty County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","3133","76","0","2023","2","N","Dougherty County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","3133","76","0","2023","3","N","Dougherty County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13097","5","3133","76","0","2023","1","N","Douglas County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13097","5","3133","76","0","2023","2","N","Douglas County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13097","5","3133","76","0","2023","3","N","Douglas County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","3133","76","0","2023","1","N","Forsyth County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","3133","76","0","2023","2","N","Forsyth County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","3133","76","0","2023","3","N","Forsyth County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","3133","76","0","2023","1","N","Fulton County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","3133","76","0","2023","2","N","Fulton County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","3133","76","0","2023","3","N","Fulton County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","3133","76","0","2023","1","N","Gordon County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",29.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","3133","76","0","2023","2","N","Gordon County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",29.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","3133","76","0","2023","3","N","Gordon County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",29.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","5","3133","76","0","2023","1","N","Gwinnett County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","5","3133","76","0","2023","2","N","Gwinnett County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","5","3133","76","0","2023","3","","Gwinnett County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,170,31,31,2171540,83094,1151,2160,"",2.12,2.82,0.51,0.52,2.72,1.09,1.74,2.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","3133","76","0","2023","1","N","Hall County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","3133","76","0","2023","2","N","Hall County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","3133","76","0","2023","3","N","Hall County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","3133","76","0","2023","1","N","Jackson County, Georgia","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
