"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01043","5","49319","77","0","2023","3","N","Cullman County, Alabama","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","49319","77","0","2023","1","-","Houston County, Alabama","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","49319","77","0","2023","2","N","Houston County, Alabama","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","49319","77","0","2023","3","N","Houston County, Alabama","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","49319","77","0","2023","1","","Jefferson County, Alabama","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,87,83,87,1097483,688147,4826,985,"",1.44,0.70,0.67,0.71,0.53,0.75,0.86,0.77,"",1,16.7,22,33.8,19,29.7,23,35.9,311698,39.7,208559,43.5,-2690,-35.8,45,4.8
"01073","5","49319","77","0","2023","2","","Jefferson County, Alabama","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,80,80,82,1019858,109917,628,973,"",1.41,0.65,0.66,0.67,0.55,0.69,0.57,0.83,"",-1,-12.5,17,27.0,14,21.2,8,10.8,176673,21.0,63467,136.6,-217,-25.7,14,1.5
"01073","5","49319","77","0","2023","3","","Jefferson County, Alabama","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,81,82,80,1087413,68366,566,1033,"",1.41,0.65,0.67,0.65,0.58,0.56,0.66,0.88,"",-1,-12.5,3,3.8,-14,-14.6,-17,-17.5,-83131,-7.1,-61883,-47.5,-1570,-73.5,36,3.6
"01081","5","49319","77","0","2023","1","N","Lee County, Alabama","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","49319","77","0","2023","2","N","Lee County, Alabama","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","49319","77","0","2023","3","N","Lee County, Alabama","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","49319","77","0","2023","1","N","Madison County, Alabama","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","49319","77","0","2023","2","N","Madison County, Alabama","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","49319","77","0","2023","3","N","Madison County, Alabama","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","5","49319","77","0","2023","1","N","Marengo County, Alabama","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","5","49319","77","0","2023","2","N","Marengo County, Alabama","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","5","49319","77","0","2023","3","N","Marengo County, Alabama","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","49319","77","0","2023","1","","Mobile County, Alabama","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,70,72,75,1022857,559609,1245,1088,"",1.92,1.19,1.22,1.28,1.30,1.33,0.40,1.06,"",0,0.0,-2,-2.8,0,0.0,5,7.1,99745,10.8,29568,5.6,-3098,-71.3,93,9.3
"01097","5","49319","77","0","2023","2","","Mobile County, Alabama","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,81,72,69,1120862,76398,175,1165,"",1.89,1.39,1.25,1.19,1.48,0.94,0.27,1.16,"",0,0.0,13,19.1,0,0.0,0,0.0,201013,21.9,42598,126.0,-120,-40.7,149,14.7
"01097","5","49319","77","0","2023","3","","Mobile County, Alabama","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,61,60,59,896390,10965,34,1149,"",1.88,1.05,1.04,1.02,1.15,0.18,0.06,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","2","49319","77","0","2023","1","","Montgomery County, Alabama","State Government","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,71,68,80,584983,0,0,616,"",1673.06,1169.13,1166.42,1167.87,1534.05,0.00,0.00,1.31,"",0,0.0,1,1.4,-10,-12.8,-8,-9.1,84499,16.9,0,0.0,0,0.0,127,26.0
"01101","2","49319","77","0","2023","2","","Montgomery County, Alabama","State Government","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,85,86,663342,0,0,654,"",1664.17,1171.53,1175.85,1176.41,1428.85,0.00,0.00,1.22,"",0,0.0,-22,-25.9,3,3.7,1,1.2,21951,3.4,0,0.0,0,0.0,67,11.4
"01101","2","49319","77","0","2023","3","","Montgomery County, Alabama","State Government","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,81,81,80,597759,0,0,570,"",1671.03,1164.61,1165.49,1172.17,1439.34,0.00,0.00,1.23,"",0,0.0,-3,-3.6,0,0.0,-4,-4.8,-39937,-6.3,0,0.0,0,0.0,-21,-3.6
"01101","5","49319","77","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","49319","77","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","49319","77","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","49319","77","0","2023","1","N","Morgan County, Alabama","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","49319","77","0","2023","2","N","Morgan County, Alabama","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","49319","77","0","2023","3","N","Morgan County, Alabama","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","49319","77","0","2023","1","N","Russell County, Alabama","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","49319","77","0","2023","2","N","Russell County, Alabama","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","49319","77","0","2023","3","N","Russell County, Alabama","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","49319","77","0","2023","1","N","Shelby County, Alabama","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","49319","77","0","2023","2","N","Shelby County, Alabama","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","49319","77","0","2023","3","N","Shelby County, Alabama","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","49319","77","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","49319","77","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","49319","77","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","49319","77","0","2023","1","N","Winston County, Alabama","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","49319","77","0","2023","2","N","Winston County, Alabama","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","49319","77","0","2023","3","N","Winston County, Alabama","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","49319","77","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","49319","77","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","49319","77","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","49319","57","0","2023","1","","Alaska -- Statewide","Private","NAICS 49319 Other warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,64,65,66,999177,918147,14357,1182,"",2.01,0.61,0.61,0.62,0.61,0.62,0.48,0.99,"",0,0.0,-15,-19.0,-16,-19.8,-14,-17.5,-141432,-12.4,-159742,-14.8,-10879,-43.1,85,7.7
"02000","5","49319","57","0","2023","2","","Alaska -- Statewide","Private","NAICS 49319 Other warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,67,67,68,1003739,812156,13100,1147,"",1.98,0.62,0.61,0.59,0.59,0.76,0.68,0.97,"",0,0.0,-4,-5.6,-7,-9.5,-2,-2.9,50821,5.3,34940,4.5,-4390,-25.1,124,12.1
"02000","5","49319","57","0","2023","3","","Alaska -- Statewide","Private","NAICS 49319 Other warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,68,65,70,942031,585053,9812,1071,"",1.98,0.59,0.57,0.62,0.52,0.66,0.59,0.87,"",0,0.0,-2,-2.9,-8,-11.0,3,4.5,-77240,-7.6,-5393,-0.9,-3075,-23.9,-49,-4.4
"02020","5","49319","77","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","49319","77","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","49319","77","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","5","49319","77","0","2023","1","N","Bristol Bay Borough, Alaska","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","5","49319","77","0","2023","2","N","Bristol Bay Borough, Alaska","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","5","49319","77","0","2023","3","N","Bristol Bay Borough, Alaska","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","49319","77","0","2023","1","N","Chugach Census Area, Alaska","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","49319","77","0","2023","2","N","Chugach Census Area, Alaska","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","49319","77","0","2023","3","N","Chugach Census Area, Alaska","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","49319","77","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","49319","77","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","49319","77","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","49319","77","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","49319","77","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","49319","77","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","49319","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 49319 Other warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",42,524,525,527,9963208,3867820,41236,1459,"",0.89,0.48,0.49,0.49,0.58,0.45,0.37,1.19,"",-3,-6.7,124,31.0,120,29.6,127,31.8,3540806,55.1,1114708,40.5,9837,31.3,229,18.6
"04000","5","49319","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 49319 Other warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",41,523,533,528,8840289,398707,1773,1288,"",0.85,0.48,0.50,0.51,0.55,0.27,0.10,1.10,"",-4,-8.9,140,36.6,161,43.3,161,43.9,2814845,46.7,22433,6.0,-4017,-69.4,49,4.0
"04000","5","49319","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 49319 Other warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",41,531,532,533,8742593,390954,6560,1264,"",0.84,0.51,0.50,0.50,0.55,0.36,0.46,1.09,"",-4,-8.9,46,9.5,16,3.1,-17,-3.1,-103096,-1.2,-166765,-29.9,-4113,-38.5,-52,-4.0
