"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01049","5","324","75","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","324","75","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","324","75","0","2023","1","N","Escambia County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","324","75","0","2023","2","N","Escambia County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","324","75","0","2023","3","N","Escambia County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","324","75","0","2023","1","N","Franklin County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","324","75","0","2023","2","N","Franklin County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","324","75","0","2023","3","N","Franklin County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","324","75","0","2023","1","N","Jackson County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","324","75","0","2023","2","N","Jackson County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","324","75","0","2023","3","N","Jackson County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","324","75","0","2023","1","","Jefferson County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,403,403,406,8084561,2581474,10529,1539,"",1.93,1.64,1.63,1.64,0.79,1.04,0.83,0.48,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","324","75","0","2023","2","","Jefferson County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,420,422,426,8261847,274736,4846,1504,"",1.89,1.67,1.66,1.65,1.13,1.09,1.58,0.68,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","324","75","0","2023","3","","Jefferson County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,407,409,410,8669797,137835,1397,1632,"",1.88,1.55,1.57,1.59,1.17,0.91,0.86,0.74,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","324","75","0","2023","1","N","Lee County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","324","75","0","2023","2","N","Lee County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","324","75","0","2023","3","N","Lee County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","324","75","0","2023","1","N","Lowndes County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","324","75","0","2023","2","N","Lowndes County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","324","75","0","2023","3","N","Lowndes County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","324","75","0","2023","1","N","Madison County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","324","75","0","2023","2","","Madison County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,11,11,220742,18393,90,1544,"",1.46,0.07,0.07,0.07,0.04,0.13,0.06,0.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","324","75","0","2023","3","","Madison County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,13,13,226921,22942,110,1455,"",1.44,0.06,0.08,0.08,0.04,0.27,0.13,0.60,"",0,0.0,-3,-23.1,0,0.0,0,0.0,-48742,-17.7,14920,186.0,-46,-29.5,-176,-10.8
"01095","5","324","75","0","2023","1","N","Marshall County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","324","75","0","2023","2","N","Marshall County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","324","75","0","2023","3","N","Marshall County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","324","75","0","2023","1","","Mobile County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,245,247,245,10531766,2075625,4652,3298,"",2.81,2.10,2.10,2.07,2.70,1.82,0.65,1.29,"",1,16.7,2,0.8,2,0.8,-1,-0.4,-473715,-4.3,56394,2.8,-22853,-83.1,-162,-4.7
"01097","5","324","75","0","2023","2","","Mobile County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,246,248,250,8696091,123720,392,2697,"",2.75,2.06,2.06,2.05,2.91,0.97,0.22,1.41,"",0,0.0,3,1.2,-3,-1.2,2,0.8,-686794,-7.3,-1242716,-90.9,-9780,-96.1,-221,-7.6
"01097","5","324","75","0","2023","3","","Mobile County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,251,251,251,7941707,136375,379,2434,"",2.74,2.04,2.05,2.06,2.59,1.81,0.37,1.26,"",0,0.0,-1,-0.4,-3,-1.2,-12,-4.6,-482068,-5.7,-79660,-36.9,-2090,-84.6,-94,-3.7
"01101","5","324","75","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","324","75","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","324","75","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","324","75","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","324","75","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","324","75","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","324","75","0","2023","1","N","Talladega County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","324","75","0","2023","2","N","Talladega County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","324","75","0","2023","3","N","Talladega County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","324","75","0","2023","1","","Tuscaloosa County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,740,741,729,21316720,5976890,80332,2226,"",11.02,11.24,11.10,10.85,9.59,9.97,27.04,0.87,"",2,20.0,58,8.5,62,9.1,57,8.5,1453465,7.3,483345,8.8,-26806,-25.0,-29,-1.3
"01125","5","324","75","0","2023","2","","Tuscaloosa County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,720,730,733,22800885,299316,5085,2410,"",10.85,10.53,10.74,10.69,13.75,4.17,5.99,1.29,"",1,9.1,16,2.3,41,6.0,26,3.7,5114170,28.9,54174,22.1,-107,-2.1,466,24.0
"01125","5","324","75","0","2023","3","","Tuscaloosa County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,743,736,734,21348435,334991,6300,2226,"",10.79,10.70,10.56,10.49,12.50,7.96,13.90,1.18,"",1,9.1,46,6.6,36,5.1,36,5.2,-717422,-3.3,4785,1.4,-779,-11.0,-205,-8.4
"01127","5","324","75","0","2023","1","","Walker County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,21,21,331906,151443,303,1256,"",9.34,1.53,1.68,1.66,0.96,1.25,0.39,0.59,"",0,0.0,2,11.8,3,16.7,4,23.5,65548,24.6,12696,9.2,-897,-74.8,74,6.3
"01127","5","324","75","0","2023","2","","Walker County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,24,24,378172,33289,67,1247,"",9.15,1.73,1.88,1.84,1.50,1.88,0.14,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","324","75","0","2023","3","","Walker County, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,26,26,428583,22812,46,1268,"",9.10,1.99,1.99,1.98,1.63,2.85,0.55,0.82,"",0,0.0,9,52.9,9,52.9,9,52.9,135938,46.5,21831,2225.4,20,76.9,-56,-4.2
"01999","5","324","75","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,8,9,9,668804,72000,1344,5936,"",1.66,0.15,0.16,0.16,0.23,0.09,0.21,1.48,"",-1,-12.5,1,14.3,2,28.6,2,28.6,112586,20.2,14608,25.5,274,25.6,-176,-2.9
"01999","5","324","75","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,9,9,9,268315,0,0,2293,"",1.41,0.16,0.16,0.16,0.13,0.00,0.00,0.81,"",1,20.0,4,80.0,4,80.0,4,80.0,127728,90.9,0,0.0,0,0.0,130,6.0
"01999","5","324","75","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,9,10,10,278064,8000,216,2213,"",1.41,0.15,0.17,0.17,0.13,0.15,0.25,0.79,"",0,0.0,3,50.0,3,42.9,4,66.7,32858,13.4,0,0.0,0,0.0,-765,-25.7
"02000","5","324","55","0","2023","1","","Alaska -- Statewide","Private","NAICS 324 Petroleum and coal products manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,302,304,301,16925343,12401092,207017,4306,"",1.53,1.45,1.43,1.40,2.06,3.07,3.05,1.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","324","55","0","2023","2","","Alaska -- Statewide","Private","NAICS 324 Petroleum and coal products manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,312,319,324,14166261,2914315,49543,3423,"",1.50,1.42,1.39,1.33,2.10,1.74,0.93,1.52,"",1,14.3,3,1.0,12,3.9,24,8.0,-3429122,-19.5,-1266488,-30.3,-59264,-54.5,-1010,-22.8
"02000","5","324","55","0","2023","3","","Alaska -- Statewide","Private","NAICS 324 Petroleum and coal products manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,316,325,326,10377415,1278680,22066,2477,"",1.50,1.30,1.34,1.37,1.44,1.16,0.69,1.08,"",1,14.3,2,0.6,18,5.9,25,8.3,-897056,-8.0,-386977,-23.2,-21657,-49.5,-345,-12.2
"02020","5","324","75","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","324","75","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","324","75","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","324","75","0","2023","1","N","Chugach Census Area, Alaska","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","324","75","0","2023","2","N","Chugach Census Area, Alaska","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
