"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01999","5","483","75","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,20,19,21,620504,177217,4645,2387,"",1.94,0.59,0.55,0.61,0.51,0.46,1.15,0.88,"",2,33.3,16,400.0,15,375.0,17,425.0,470523,313.7,139533,370.3,3508,308.5,-497,-17.2
"01999","5","483","75","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,21,22,19,645082,70162,2006,2401,"",1.92,0.59,0.61,0.52,0.58,0.90,1.31,1.02,"",1,14.3,15,250.0,16,266.7,11,137.5,475853,281.2,46431,195.7,1227,157.5,448,22.9
"01999","5","483","75","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,18,13,16,440035,7453,201,2161,"",1.90,0.48,0.35,0.44,0.39,0.11,0.16,0.93,"",-1,-11.1,11,157.1,3,30.0,4,33.3,163676,59.2,-60329,-89.0,-1782,-89.9,-38,-1.7
"02000","3","483","55","0","2023","1","","Alaska -- Statewide","Local Government","NAICS 483 Water transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,28,29,356450,356450,5382,956,"",263.89,182.01,179.69,185.78,147.10,308.25,232.06,0.81,"",0,0.0,1,3.6,-1,-3.4,1,3.6,-8019,-2.2,-8019,-2.2,-304,-5.3,-34,-3.4
"02000","3","483","55","0","2023","2","","Alaska -- Statewide","Local Government","NAICS 483 Water transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,30,32,385070,385070,5814,956,"",261.79,189.59,180.98,163.71,133.33,148.12,122.05,0.75,"",0,0.0,5,19.2,5,20.0,4,14.3,53545,16.2,54070,16.3,650,12.6,-12,-1.2
"02000","3","483","55","0","2023","3","","Alaska -- Statewide","Local Government","NAICS 483 Water transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,29,31,472014,337316,5093,1184,"",263.12,155.01,143.79,165.27,155.07,121.51,101.13,1.00,"",0,0.0,3,10.3,1,3.6,4,14.8,59088,14.3,56370,20.1,710,16.2,50,4.4
"02000","5","483","55","0","2023","1","","Alaska -- Statewide","Private","NAICS 483 Water transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",188,957,1083,1075,31379721,26969313,466208,2325,"",36.67,7.37,8.19,8.01,9.03,13.32,10.73,1.15,"",6,3.3,82,9.4,133,14.0,21,2.0,4461414,16.6,2524113,10.3,-293,-0.1,167,7.7
"02000","5","483","55","0","2023","2","","Alaska -- Statewide","Private","NAICS 483 Water transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",192,1179,1210,1306,33775359,21607858,406865,2109,"",36.63,8.56,8.39,8.45,9.49,13.37,7.76,1.12,"",3,1.6,21,1.8,13,1.1,-21,-1.6,1287631,4.0,943084,4.6,-47305,-10.4,73,3.6
"02000","5","483","55","0","2023","3","","Alaska -- Statewide","Private","NAICS 483 Water transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",195,1597,1594,1417,47472398,20550653,432375,2377,"",36.94,10.34,10.40,9.53,12.63,14.86,9.47,1.25,"",4,2.1,-11,-0.7,-66,-4.0,-19,-1.3,2500366,5.6,144008,0.7,-105451,-19.6,171,7.8
"02013","5","483","75","0","2023","1","N","Aleutians East Borough, Alaska","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",333.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","5","483","75","0","2023","2","N","Aleutians East Borough, Alaska","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",377.20,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","5","483","75","0","2023","3","","Aleutians East Borough, Alaska","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,20,19,19,575200,497500,11793,2289,"",370.04,11.91,13.60,16.77,14.20,18.05,10.75,1.03,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","5","483","75","0","2023","1","N","Aleutians West Census Area, Alaska","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",150.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","5","483","75","0","2023","2","N","Aleutians West Census Area, Alaska","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",148.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","5","483","75","0","2023","3","N","Aleutians West Census Area, Alaska","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",145.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","483","75","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,317,332,324,11424561,9123946,158163,2710,"",8.47,5.28,5.49,5.30,6.85,9.65,7.85,1.28,"",0,0.0,20,6.7,16,5.1,5,1.6,2290784,25.1,1174742,14.8,5744,3.8,448,19.8
"02020","5","483","75","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,362,404,413,10656416,7001516,134966,2086,"",8.35,5.80,6.25,6.16,6.50,9.69,5.89,1.07,"",0,0.0,28,8.4,36,9.8,18,4.6,1412760,15.3,1221485,21.1,813,0.6,141,7.2
"02020","5","483","75","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,440,451,418,13518927,4506403,92171,2383,"",8.89,6.64,6.80,6.38,8.06,8.13,5.33,1.22,"",1,6.7,19,4.5,-11,-2.4,-17,-3.9,939964,7.5,235143,5.5,-21973,-19.3,181,8.2
"02060","5","483","75","0","2023","1","N","Bristol Bay Borough, Alaska","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",305.78,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","5","483","75","0","2023","2","N","Bristol Bay Borough, Alaska","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",293.69,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","5","483","75","0","2023","3","","Bristol Bay Borough, Alaska","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,21,15,12,511307,365501,8662,2458,"",282.97,12.53,14.71,16.00,16.43,16.40,9.71,1.17,"",1,14.3,6,40.0,-4,-21.1,2,20.0,63425,14.2,9369,2.6,-2023,-18.9,109,4.6
"02063","5","483","75","0","2023","1","","Chugach Census Area, Alaska","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,141,144,149,5823258,5602648,85195,3096,"",307.83,114.34,111.05,109.16,163.63,237.62,174.18,1.47,"",1,4.0,50,54.9,59,69.4,53,55.2,825116,16.5,705066,14.4,5810,7.3,-1145,-27.0
"02063","5","483","75","0","2023","2","","Chugach Census Area, Alaska","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,165,162,191,6464966,3374990,56915,2880,"",312.89,109.32,99.46,91.62,143.78,159.11,78.23,1.45,"",-1,-3.6,5,3.1,-14,-8.0,-9,-4.5,60892,1.0,-27651,-0.8,-4357,-7.1,123,4.5
"02063","5","483","75","0","2023","3","","Chugach Census Area, Alaska","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,196,189,181,7021560,1847471,36305,2863,"",312.98,81.77,83.35,100.22,123.56,75.32,39.97,1.41,"",0,0.0,-16,-7.5,-15,-7.4,-15,-7.7,-193554,-2.7,-195355,-9.6,-11118,-23.4,142,5.2
"02070","5","483","75","0","2023","1","N","Dillingham Census Area, Alaska","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","5","483","75","0","2023","2","N","Dillingham Census Area, Alaska","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","5","483","75","0","2023","3","N","Dillingham Census Area, Alaska","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","483","75","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","483","75","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","483","75","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","483","75","0","2023","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",107.08,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","483","75","0","2023","2","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",102.32,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","483","75","0","2023","3","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",100.22,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","483","75","0","2023","1","","Juneau City and Borough, Alaska","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,45,51,50,748823,742226,14266,1184,"",51.69,6.55,7.27,7.02,4.42,9.27,8.66,0.64,"",1,9.1,0,0.0,5,10.9,3,6.4,32534,4.5,30303,4.3,-2490,-14.9,-14,-1.2
"02110","5","483","75","0","2023","2","","Juneau City and Borough, Alaska","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,51,53,58,880432,774453,15094,1254,"",50.27,6.69,6.52,7.02,4.50,9.95,5.96,0.67,"",1,9.1,-1,-1.9,-9,-14.5,-3,-4.9,-68286,-7.2,-54887,-6.6,-5550,-26.9,3,0.2
"02110","5","483","75","0","2023","3","","Juneau City and Borough, Alaska","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,75,74,70,1436626,918648,18936,1514,"",50.20,8.94,8.76,8.61,7.36,14.54,9.01,0.84,"",0,0.0,-3,-3.8,-9,-10.8,2,2.9,33407,2.4,58946,6.9,-3875,-17.0,100,7.1
"02122","5","483","75","0","2023","1","","Kenai Peninsula Borough, Alaska","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,72,61,66,1027988,945562,18434,1192,"",70.99,8.83,7.38,7.82,5.40,9.48,8.59,0.67,"",-3,-8.1,18,33.3,-9,-12.9,2,3.1,97484,10.5,82586,9.6,-1641,-8.2,50,4.4
"02122","5","483","75","0","2023","2","","Kenai Peninsula Borough, Alaska","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,80,101,135,2019415,1829042,39423,1475,"",69.40,9.07,10.28,12.76,9.61,20.11,13.02,0.89,"",-4,-10.5,10,14.3,-4,-3.8,4,3.1,163237,8.8,156112,9.3,-4166,-9.6,75,5.4
"02122","5","483","75","0","2023","3","","Kenai Peninsula Borough, Alaska","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,182,171,116,3703701,2736840,61036,1822,"",71.31,17.30,16.33,11.88,17.12,31.64,20.92,1.12,"",-2,-5.4,4,2.2,3,1.8,3,2.7,103350,2.9,-18726,-0.7,-17448,-22.2,12,0.7
"02130","3","483","75","0","2023","1","","Ketchikan Gateway Borough, Alaska","Local Government","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,3,21206,21206,320,612,"",2149.51,942.93,638.56,947.46,495.55,1224.12,925.24,0.59,"",0,0.0,1,50.0,0,0.0,1,50.0,5210,32.6,5210,32.6,70,28.0,-3,-0.5
"02130","3","483","75","0","2023","2","","Ketchikan Gateway Borough, Alaska","Local Government","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,20438,20438,309,674,"",2142.65,843.55,519.58,426.96,366.96,408.52,324.99,0.63,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,2116,11.5,2145,11.7,24,8.4,204,43.4
"02130","3","483","75","0","2023","3","","Ketchikan Gateway Borough, Alaska","Local Government","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,0,2,17322,12379,187,999,"",2179.88,388.28,0.00,451.59,258.44,162.32,127.32,0.94,"",0,0.0,0,0.0,-2,-100.0,0,0.0,-1659,-8.7,-535,-4.1,-14,-7.0,269,36.8
"02130","5","483","75","0","2023","1","","Ketchikan Gateway Borough, Alaska","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,81,92,92,2708671,2405844,47048,2359,"",55.61,31.23,34.60,33.81,44.15,79.31,72.62,1.33,"",0,0.0,-24,-22.9,-22,-19.3,-27,-22.7,525203,24.1,369884,18.2,-592,-1.2,868,58.2
"02130","5","483","75","0","2023","2","","Ketchikan Gateway Borough, Alaska","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,105,99,101,2919186,1706652,33483,2209,"",54.65,35.05,29.57,27.26,42.55,54.89,32.00,1.40,"",0,0.0,-18,-14.6,-21,-17.5,-14,-12.2,-518944,-15.1,-688934,-28.8,-24926,-42.7,-7,-0.3
"02130","5","483","75","0","2023","3","","Ketchikan Gateway Borough, Alaska","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,109,113,105,3432717,1099422,22182,2423,"",54.93,28.28,29.99,29.92,41.48,28.93,16.66,1.41,"",0,0.0,-15,-12.1,-11,-8.9,-15,-12.5,762761,28.6,122956,12.6,-1494,-6.3,749,44.7
"02150","5","483","75","0","2023","1","","Kodiak Island Borough, Alaska","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,53,55,61,1474437,1170841,18295,2013,"",216.43,24.63,23.47,25.65,28.74,38.37,26.23,1.17,"",-1,-4.5,-1,-1.9,-5,-8.3,0,0.0,38336,2.7,-78303,-6.3,-2143,-10.5,119,6.3
"02150","5","483","75","0","2023","2","","Kodiak Island Borough, Alaska","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,66,78,73,1714822,1092018,18507,1824,"",222.28,27.42,32.07,26.39,32.02,39.08,19.10,1.12,"",0,0.0,-3,-4.3,5,6.8,-14,-16.1,-61777,-3.5,-32596,-2.9,-2826,-13.2,34,1.9
