"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13021","5","54141","77","0","2023","1","","Bibb County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,23,23,208340,143966,1176,687,"",0.93,0.83,0.79,0.79,0.63,0.70,0.60,0.79,"",-1,-12.5,3,14.3,2,9.5,2,9.5,42344,25.5,36076,33.4,194,19.8,79,13.0
"13021","5","54141","77","0","2023","2","","Bibb County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,25,26,210760,41526,163,648,"",0.92,0.83,0.87,0.90,0.59,0.93,0.37,0.68,"",-1,-12.5,0,0.0,2,8.7,3,13.0,19764,10.3,-10999,-20.9,-156,-48.9,18,2.9
"13021","5","54141","77","0","2023","3","","Bibb County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,25,25,211432,24555,223,651,"",0.91,0.86,0.86,0.87,0.58,0.83,0.69,0.68,"",-1,-12.5,0,0.0,1,4.2,1,4.2,14588,7.4,-13166,-34.9,54,32.0,29,4.7
"13031","5","54141","77","0","2023","1","N","Bulloch County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","54141","77","0","2023","2","N","Bulloch County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","54141","77","0","2023","3","N","Bulloch County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","54141","77","0","2023","1","N","Catoosa County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","54141","77","0","2023","2","N","Catoosa County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","54141","77","0","2023","3","N","Catoosa County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","54141","77","0","2023","1","N","Chatham County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","54141","77","0","2023","2","","Chatham County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,48,51,51,548184,96658,765,843,"",1.09,0.79,0.83,0.83,0.65,0.84,0.61,0.79,"",0,0.0,3,6.7,6,13.3,2,4.1,114162,26.3,6324,7.0,117,18.1,122,16.9
"13051","5","54141","77","0","2023","3","","Chatham County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,50,50,51,549754,70923,821,840,"",1.08,0.82,0.82,0.85,0.65,0.90,0.90,0.79,"",0,0.0,-1,-2.0,7,16.3,8,18.6,112299,25.7,30019,73.4,601,273.2,103,14.0
"13057","5","54141","77","0","2023","1","N","Cherokee County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13057","5","54141","77","0","2023","2","","Cherokee County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,26,26,25,253940,32675,403,761,"",1.43,1.01,1.00,0.96,0.80,0.69,0.79,0.81,"",4,30.8,3,13.0,4,18.2,3,13.6,19844,8.5,-19265,-37.1,-522,-56.4,-45,-5.6
"13057","5","54141","77","0","2023","3","","Cherokee County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,25,23,23,247482,18207,189,804,"",1.33,0.97,0.88,0.89,0.77,0.59,0.51,0.84,"",2,14.3,1,4.2,0,0.0,0,0.0,-2234,-0.9,3641,25.0,-149,-44.1,-19,-2.3
"13059","5","54141","77","0","2023","1","","Clarke County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,59,59,57,876113,443029,1145,1155,"",1.33,2.32,2.28,2.21,2.77,3.09,0.73,1.22,"",0,0.0,9,18.0,9,18.0,6,11.8,93188,11.9,40450,10.0,-5249,-82.1,-42,-3.5
"13059","5","54141","77","0","2023","2","","Clarke County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,56,56,55,841936,45020,159,1163,"",1.30,2.16,2.18,2.18,2.45,1.29,0.42,1.13,"",0,0.0,7,14.3,8,16.7,8,17.0,218128,35.0,-35433,-44.0,-627,-79.8,163,16.3
"13059","5","54141","77","0","2023","3","","Clarke County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,55,54,56,721888,31988,68,1010,"",1.29,2.16,2.08,2.12,2.11,1.36,0.25,1.00,"",0,0.0,6,12.2,3,5.9,4,7.7,129,0.0,-4016,-11.2,-386,-85.0,-86,-7.8
"13063","5","54141","77","0","2023","1","N","Clayton County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","54141","77","0","2023","2","N","Clayton County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","54141","77","0","2023","3","N","Clayton County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","54141","77","0","2023","1","","Cobb County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,125,118,125,1446143,972589,8677,907,"",1.28,0.91,0.85,0.90,0.61,0.79,0.69,0.69,"",-2,-3.5,-18,-12.6,-24,-16.9,-20,-13.8,-253519,-14.9,-206518,-17.5,-7257,-45.5,-5,-0.5
"13067","5","54141","77","0","2023","2","","Cobb County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",62,173,183,179,2359970,331384,3232,1018,"",1.42,1.25,1.32,1.28,0.98,1.42,1.24,0.76,"",1,1.6,26,17.7,29,18.8,70,64.2,451079,23.6,-6248,-1.9,-1563,-32.6,-56,-5.2
"13067","5","54141","77","0","2023","3","","Cobb County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",62,180,174,170,2581928,239306,2631,1137,"",1.40,1.29,1.26,1.24,1.10,1.45,1.40,0.87,"",1,1.6,76,73.1,76,77.6,73,75.3,1300668,101.5,103920,76.8,464,21.4,148,15.0
"13069","5","54141","77","0","2023","1","-","Coffee County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","54141","77","0","2023","2","N","Coffee County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","54141","77","0","2023","3","N","Coffee County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","54141","77","0","2023","1","","Columbia County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,6,5,31736,31373,572,431,"",0.77,0.43,0.43,0.35,0.22,0.32,0.57,0.56,"",0,0.0,0,0.0,0,0.0,-1,-16.7,-2016,-6.0,-2303,-6.8,-58,-9.2,-2,-0.5
"13073","5","54141","77","0","2023","2","","Columbia County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,6,6,30397,8134,121,390,"",0.75,0.43,0.42,0.42,0.19,0.31,0.45,0.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-3165,-9.4,-8968,-52.4,-100,-45.2,-40,-9.3
"13073","5","54141","77","0","2023","3","","Columbia County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,6,6,32404,1850,44,415,"",0.74,0.43,0.42,0.43,0.20,0.11,0.22,0.48,"",0,0.0,0,0.0,0,0.0,0,0.0,-8549,-20.9,-7557,-80.3,-124,-73.8,-110,-21.0
"13075","5","54141","77","0","2023","1","N","Cook County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","54141","77","0","2023","2","N","Cook County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","5","54141","77","0","2023","3","N","Cook County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13077","5","54141","77","0","2023","1","","Coweta County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,5,5,49912,34412,394,768,"",0.72,0.29,0.29,0.29,0.26,0.26,0.22,0.90,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13077","5","54141","77","0","2023","2","","Coweta County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,8,8,73506,26748,599,707,"",0.88,0.46,0.45,0.45,0.35,0.84,1.62,0.77,"",-1,-16.7,4,100.0,4,100.0,4,100.0,48380,192.5,14625,120.6,313,109.4,224,46.4
"13077","5","54141","77","0","2023","3","","Coweta County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,9,9,90645,26451,788,805,"",0.87,0.45,0.50,0.51,0.42,1.21,2.91,0.87,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","54141","77","0","2023","1","N","Dawson County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","54141","77","0","2023","2","N","Dawson County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","54141","77","0","2023","3","N","Dawson County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","5","54141","77","0","2023","1","N","Decatur County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","5","54141","77","0","2023","2","N","Decatur County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","5","54141","77","0","2023","3","N","Decatur County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","54141","77","0","2023","1","","DeKalb County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,149,149,146,2145068,1191299,11190,1115,"",1.80,1.33,1.33,1.31,1.17,1.37,1.33,0.88,"",-9,-12.2,-11,-6.9,-12,-7.5,-11,-7.0,146174,7.3,-78082,-6.2,-820,-6.8,150,15.5
"13089","5","54141","77","0","2023","2","","DeKalb County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,154,152,157,2323857,249225,2248,1158,"",1.99,1.37,1.35,1.38,1.21,1.47,1.21,0.88,"",-2,-2.7,-6,-3.8,-9,-5.6,-7,-4.3,-218096,-8.6,-59224,-19.2,-309,-12.1,-51,-4.2
"13089","5","54141","77","0","2023","3","","DeKalb County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",71,153,151,146,2313818,198585,2191,1187,"",1.91,1.34,1.33,1.30,1.23,1.74,1.60,0.93,"",-5,-6.6,-14,-8.4,-15,-9.0,-22,-13.1,-300321,-11.5,-35066,-15.0,-343,-13.5,-17,-1.4
"13091","5","54141","77","0","2023","1","N","Dodge County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","5","54141","77","0","2023","2","N","Dodge County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","5","54141","77","0","2023","3","N","Dodge County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","54141","77","0","2023","1","N","Dougherty County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","54141","77","0","2023","2","N","Dougherty County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","54141","77","0","2023","3","N","Dougherty County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13097","5","54141","77","0","2023","1","N","Douglas County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13097","5","54141","77","0","2023","2","N","Douglas County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13097","5","54141","77","0","2023","3","N","Douglas County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13111","5","54141","77","0","2023","1","N","Fannin County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13111","5","54141","77","0","2023","2","N","Fannin County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13111","5","54141","77","0","2023","3","N","Fannin County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","54141","77","0","2023","1","N","Fayette County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","54141","77","0","2023","2","N","Fayette County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","54141","77","0","2023","3","N","Fayette County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","54141","77","0","2023","1","","Forsyth County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,46,50,34,549247,308658,2609,975,"",1.80,1.52,1.65,1.12,1.35,1.28,0.99,0.94,"",-2,-8.3,12,35.3,13,35.1,-13,-27.7,104788,23.6,57303,22.8,526,25.3,106,12.2
"13117","5","54141","77","0","2023","2","","Forsyth County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,50,54,56,602235,121931,1936,869,"",1.82,1.63,1.75,1.81,1.35,2.35,3.24,0.78,"",-1,-4.2,5,11.1,6,12.5,14,33.3,63296,11.7,9387,8.3,752,63.5,-52,-5.6
"13117","5","54141","77","0","2023","3","","Forsyth County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,54,50,38,544858,58094,935,885,"",1.86,1.75,1.61,1.24,1.22,1.70,2.15,0.79,"",-1,-4.0,7,14.9,0,0.0,-12,-24.0,-64409,-10.6,-4417,-7.1,-336,-26.4,-71,-7.4
"13119","5","54141","77","0","2023","1","N","Franklin County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13119","5","54141","77","0","2023","2","N","Franklin County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13119","5","54141","77","0","2023","3","N","Franklin County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","54141","77","0","2023","1","","Fulton County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",226,1041,1025,1025,20685548,9440166,86032,1544,"",2.48,3.06,3.00,3.02,2.57,2.98,2.30,0.85,"",-9,-3.8,140,15.5,113,12.4,125,13.9,4415606,27.1,1182412,14.3,5679,7.1,160,11.6
"13121","5","54141","77","0","2023","2","","Fulton County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",245,1024,1035,1045,21089953,1208135,13467,1568,"",2.54,3.05,3.07,3.05,2.89,2.40,2.25,0.95,"",6,2.5,81,8.6,84,8.8,62,6.3,3159359,17.6,-514139,-29.9,-6301,-31.9,130,9.0
"13121","5","54141","77","0","2023","3","","Fulton County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",250,1021,1021,1001,19966559,906445,12277,1514,"",2.47,2.99,3.01,2.99,2.72,2.46,2.52,0.91,"",5,2.0,36,3.7,31,3.1,15,1.5,163042,0.8,-264685,-22.6,-2511,-17.0,-29,-1.9
"13127","5","54141","77","0","2023","1","","Glynn County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,13,15,13,201104,109286,2359,1132,"",1.98,0.89,1.04,0.89,1.23,1.14,2.45,1.32,"",0,0.0,-3,-18.8,-1,-6.2,-3,-18.8,3650,1.8,-2904,-2.6,415,21.3,183,19.3
"13127","5","54141","77","0","2023","2","","Glynn County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,14,15,35,199406,38512,1458,719,"",1.94,0.94,1.00,2.29,1.09,1.40,5.03,0.76,"",0,0.0,-3,-17.6,-3,-16.7,18,105.9,-22469,-10.1,-18172,-32.1,477,48.6,-266,-27.0
"13127","5","54141","77","0","2023","3","","Glynn County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,32,31,30,158821,10022,37,394,"",1.92,2.09,2.07,2.02,0.87,0.57,0.19,0.42,"",0,0.0,22,220.0,22,244.4,2,7.1,27381,20.8,4090,68.9,34,1133.3,-251,-38.9
"13129","5","54141","77","0","2023","1","N","Gordon County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","54141","77","0","2023","2","N","Gordon County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","54141","77","0","2023","3","N","Gordon County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","54141","77","0","2023","1","N","Grady County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","54141","77","0","2023","2","N","Grady County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","54141","77","0","2023","3","N","Grady County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","54141","77","0","2023","1","N","Greene County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","54141","77","0","2023","2","N","Greene County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","54141","77","0","2023","3","N","Greene County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","5","54141","77","0","2023","1","","Gwinnett County, Georgia","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,247,252,249,4186440,2324721,18582,1292,"",0.70,1.81,1.85,1.82,2.10,2.00,1.43,1.15,"",0,0.0,33,15.4,34,15.6,20,8.7,1146334,37.7,394420,20.4,-6959,-27.2,231,21.8
