"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1746","5","312120","48","0","2023","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",3,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","312120","48","0","2023","1","","Coeur d'Alene, ID MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,73,94,119,456905,456905,3882,369,"",3.69,1.57,2.03,2.52,1.10,0.95,1.39,0.54,"",4,40.0,17,30.4,39,70.9,57,91.9,183856,67.3,183856,67.3,1933,99.2,5,1.4
"C1766","5","312120","48","0","2023","2","","Coeur d'Alene, ID MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,133,134,143,639895,639895,5667,360,"",3.56,2.67,2.58,2.65,1.40,1.17,1.66,0.53,"",4,40.0,77,137.5,70,109.4,79,123.4,310713,94.4,310713,94.4,3348,144.4,-53,-12.8
"C1766","5","312120","48","0","2023","3","","Coeur d'Alene, ID MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,126,121,119,736895,736795,6558,465,"",3.46,2.30,2.23,2.28,1.60,1.41,1.96,0.70,"",3,27.3,47,59.5,47,63.5,49,70.0,322779,77.9,326179,79.4,3565,119.1,36,8.4
"C1778","5","312120","48","0","2023","1","N","College Station-Bryan, TX MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","312120","48","0","2023","2","N","College Station-Bryan, TX MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","312120","48","0","2023","3","N","College Station-Bryan, TX MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","312120","48","0","2023","1","","Colorado Springs, CO MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,317,315,321,2081125,2081125,32571,504,"",1.72,1.48,1.48,1.48,0.90,0.99,0.99,0.61,"",0,0.0,5,1.6,0,0.0,10,3.2,12209,0.6,-28930,-1.4,-4564,-12.3,-5,-1.0
"C1782","5","312120","48","0","2023","2","","Colorado Springs, CO MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,333,334,343,2387058,1988140,32194,545,"",1.83,1.50,1.47,1.46,0.99,1.63,1.73,0.67,"",1,4.2,10,3.1,3,0.9,9,2.7,254030,11.9,417577,26.6,6379,24.7,47,9.4
"C1782","5","312120","48","0","2023","3","","Colorado Springs, CO MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,344,342,338,2542219,1158546,18877,573,"",1.82,1.45,1.44,1.46,1.05,1.39,1.49,0.72,"",1,4.2,15,4.6,6,1.8,-2,-0.6,71140,2.9,40787,3.6,-868,-4.4,6,1.1
"C1786","5","312120","48","0","2023","1","","Columbia, MO MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,78,85,80,653309,557799,3560,620,"",1.16,1.17,1.25,1.16,1.05,1.49,0.93,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","312120","48","0","2023","2","","Columbia, MO MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,82,87,82,591877,186034,832,544,"",1.14,1.16,1.22,1.14,0.91,1.47,0.56,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","312120","48","0","2023","3","","Columbia, MO MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,92,90,94,666409,159419,847,557,"",1.13,1.28,1.24,1.31,0.98,1.64,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","312120","48","0","2023","1","N","Columbia, SC MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","312120","48","0","2023","2","N","Columbia, SC MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","312120","48","0","2023","3","N","Columbia, SC MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","312120","48","0","2023","1","N","Columbus, IN MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","312120","48","0","2023","2","N","Columbus, IN MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","312120","48","0","2023","3","N","Columbus, IN MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","312120","48","0","2023","1","","Columbus, OH MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,1082,1186,1167,18916611,8431377,196455,1271,"",1.51,1.47,1.62,1.57,2.22,1.81,2.02,1.43,"",-2,-4.3,-18,-1.6,81,7.3,34,3.0,-31025,-0.2,92812,1.1,27638,16.4,-39,-3.0
"C1814","5","312120","48","0","2023","2","","Columbus, OH MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,1290,1162,1150,18050170,2071453,69159,1156,"",1.46,1.70,1.50,1.44,2.13,1.57,2.32,1.38,"",-3,-6.4,175,15.7,31,2.7,4,0.3,321092,1.8,10353,0.5,11892,20.8,-50,-4.1
"C1814","5","312120","48","0","2023","3","","Columbus, OH MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,1158,1109,1069,16603370,1135665,35790,1149,"",1.45,1.43,1.38,1.36,1.96,1.04,1.46,1.41,"",-2,-4.3,4,0.3,-36,-3.1,-64,-5.6,-1914503,-10.3,-330081,-22.5,-4680,-11.6,-96,-7.7
"C1858","5","312120","48","0","2023","1","","Corpus Christi, TX MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,53,56,322223,266397,1035,465,"",0.95,0.40,0.41,0.42,0.26,0.34,0.07,0.62,"",0,0.0,3,6.2,5,10.4,5,9.8,56517,21.3,35550,15.4,-917,-47.0,48,11.5
"C1858","5","312120","48","0","2023","2","","Corpus Christi, TX MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,56,55,57,348577,126191,470,479,"",0.94,0.42,0.40,0.40,0.27,0.43,0.09,0.66,"",0,0.0,2,3.7,3,5.8,7,14.0,12464,3.7,4,0.0,-122,-20.6,-18,-3.6
"C1858","5","312120","48","0","2023","3","","Corpus Christi, TX MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,54,57,57,356858,76088,318,490,"",0.94,0.38,0.40,0.41,0.27,0.34,0.07,0.69,"",0,0.0,4,8.0,6,11.8,10,21.3,24509,7.4,-16512,-17.8,-452,-58.7,-28,-5.4
"C1870","5","312120","48","0","2023","1","N","Corvallis, OR MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","312120","48","0","2023","2","N","Corvallis, OR MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","312120","48","0","2023","3","N","Corvallis, OR MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","312120","48","0","2023","1","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","312120","48","0","2023","2","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","312120","48","0","2023","3","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1906","5","312120","48","0","2023","1","N","Cumberland, MD-WV MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1906","5","312120","48","0","2023","2","N","Cumberland, MD-WV MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1906","5","312120","48","0","2023","3","N","Cumberland, MD-WV MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","312120","48","0","2023","1","","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,1314,1291,1343,21633824,9968883,101454,1265,"",0.46,0.48,0.47,0.49,0.58,0.50,0.32,1.20,"",-1,-2.0,68,5.5,47,3.8,61,4.8,1498664,7.4,459316,4.8,-103921,-50.6,33,2.7
"C1910","5","312120","48","0","2023","2","","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,1411,1445,1458,27892985,2000406,24492,1492,"",0.46,0.50,0.51,0.50,0.78,0.39,0.35,1.55,"",-3,-5.8,93,7.1,127,9.6,139,10.5,7332956,35.7,110245,5.8,-9187,-27.3,292,24.3
"C1910","5","312120","48","0","2023","3","","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,1404,1418,1436,24780776,1535177,22915,1343,"",0.46,0.47,0.48,0.50,0.70,0.35,0.36,1.45,"",-4,-7.5,78,5.9,97,7.3,81,6.0,2283868,10.2,203997,15.3,5398,30.8,46,3.5
"C1914","5","312120","48","0","2023","1","N","Dalton, GA MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","312120","48","0","2023","2","N","Dalton, GA MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","312120","48","0","2023","3","N","Dalton, GA MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","312120","48","0","2023","1","N","Danville, IL MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","312120","48","0","2023","2","N","Danville, IL MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","312120","48","0","2023","3","N","Danville, IL MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","312120","48","0","2023","1","N","Daphne-Fairhope-Foley, AL MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","312120","48","0","2023","2","N","Daphne-Fairhope-Foley, AL MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","312120","48","0","2023","3","N","Daphne-Fairhope-Foley, AL MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","312120","48","0","2023","1","","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,170,163,158,798846,771302,15170,375,"",2.13,1.39,1.35,1.28,0.66,0.66,0.76,0.49,"",1,10.0,19,12.6,12,7.9,-1,-0.6,117111,17.2,89567,13.1,4066,36.6,34,10.0
"C1934","5","312120","48","0","2023","2","","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,174,183,180,867938,793640,13157,373,"",2.10,1.38,1.42,1.36,0.69,1.01,1.08,0.50,"",1,10.0,15,9.4,16,9.6,-1,-0.6,34121,4.1,54142,7.3,1051,8.7,-7,-1.8
"C1934","5","312120","48","0","2023","3","","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,171,178,163,870447,644019,9969,392,"",1.91,1.29,1.35,1.26,0.69,1.25,1.26,0.53,"",0,0.0,-6,-3.4,-6,-3.3,-20,-10.9,-33586,-3.7,1998,0.3,-47,-0.5,9,2.3
"C1938","5","312120","48","0","2023","1","","Dayton, OH MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,279,287,305,1845166,1536581,46030,489,"",1.40,1.11,1.15,1.20,0.71,1.05,1.55,0.61,"",1,7.7,-29,-9.4,-41,-12.5,-31,-9.2,-6462,-0.3,-111572,-6.8,2685,6.2,49,11.1
"C1938","5","312120","48","0","2023","2","","Dayton, OH MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,286,302,341,2190572,773040,23916,544,"",1.38,1.10,1.14,1.26,0.83,1.91,2.78,0.71,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","312120","48","0","2023","3","","Dayton, OH MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,360,351,339,2403771,749339,24866,528,"",1.48,1.31,1.28,1.27,0.90,2.28,3.59,0.70,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","312120","48","0","2023","1","N","Decatur, AL MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","312120","48","0","2023","2","N","Decatur, AL MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","312120","48","0","2023","3","N","Decatur, AL MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","312120","48","0","2023","1","N","Decatur, IL MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","312120","48","0","2023","2","N","Decatur, IL MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","312120","48","0","2023","3","N","Decatur, IL MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","312120","48","0","2023","1","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","312120","48","0","2023","2","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","312120","48","0","2023","3","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","312120","48","0","2023","1","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",126,2944,2929,2925,52018174,42794518,440053,1364,"",1.82,2.69,2.69,2.64,3.15,3.13,2.12,1.18,"",2,1.6,-12,-0.4,-12,-0.4,-59,-2.0,-677896,-1.3,4293293,11.2,34874,8.6,-5,-0.4
"C1974","5","312120","48","0","2023","2","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",122,3027,3058,3101,56848331,11021712,164219,1428,"",1.80,2.67,2.64,2.59,3.54,1.75,1.78,1.34,"",-2,-1.6,3,0.1,3,0.1,-38,-1.2,8643694,17.9,185346,1.7,1853,1.1,221,18.3
"C1974","5","312120","48","0","2023","3","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",123,3066,3044,3004,51338715,7262261,101027,1300,"",1.80,2.53,2.53,2.58,3.25,1.72,1.63,1.27,"",-4,-3.1,-56,-1.8,-102,-3.2,-71,-2.3,-3142998,-5.8,447653,6.6,-398,-0.4,-46,-3.4
"C1978","5","312120","48","0","2023","1","","Des Moines-West Des Moines, IA MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,181,190,197,1274253,1274253,6504,518,"",1.09,0.69,0.73,0.74,0.39,0.36,0.23,0.54,"",-2,-12.5,-14,-7.2,-22,-10.4,-10,-4.8,-72820,-5.4,-72820,-5.4,-6427,-49.7,12,2.4
"C1978","5","312120","48","0","2023","2","","Des Moines-West Des Moines, IA MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,206,216,224,1588304,1535996,9122,567,"",1.07,0.76,0.78,0.78,0.52,0.55,0.33,0.67,"",-2,-12.5,-16,-7.2,-14,-6.1,-57,-20.3,-49042,-3.0,-67841,-4.2,-7763,-46.0,52,10.1
"C1978","5","312120","48","0","2023","3","","Des Moines-West Des Moines, IA MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,232,227,214,1550834,1251191,8198,532,"",1.00,0.80,0.79,0.76,0.50,0.69,0.44,0.64,"",-3,-18.8,-31,-11.8,-28,-11.0,-26,-10.8,-315942,-16.9,-237968,-16.0,-8566,-51.1,-36,-6.3
"C1982","5","312120","48","0","2023","1","","Detroit-Warren-Dearborn, MI MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,906,900,918,7518244,5734350,124612,637,"",0.78,0.69,0.69,0.70,0.46,0.60,0.44,0.67,"",3,7.0,-5,-0.5,11,1.2,25,2.8,652023,9.5,248267,4.5,-11599,-8.5,49,8.3
"C1982","5","312120","48","0","2023","2","","Detroit-Warren-Dearborn, MI MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,907,982,1028,8550279,2283062,49782,676,"",0.77,0.67,0.71,0.72,0.53,0.91,0.67,0.75,"",2,4.5,-2,-0.2,24,2.5,9,0.9,169861,2.0,-136317,-5.6,-9882,-16.6,6,0.9
"C1982","5","312120","48","0","2023","3","","Detroit-Warren-Dearborn, MI MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,1038,1053,999,9126392,1909349,41837,682,"",0.76,0.72,0.74,0.72,0.57,0.95,0.74,0.78,"",2,4.5,7,0.7,46,4.6,43,4.5,312092,3.5,-73709,-3.7,-8219,-16.4,3,0.4
"C2002","5","312120","48","0","2023","1","N","Dothan, AL MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","312120","48","0","2023","2","N","Dothan, AL MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","312120","48","0","2023","3","N","Dothan, AL MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","312120","48","0","2023","1","","Dover, DE MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,42,45,47,296804,250652,751,511,"",1.11,0.88,0.94,0.96,0.70,0.90,0.28,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","312120","48","0","2023","2","","Dover, DE MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,44,48,44,281929,82647,248,478,"",1.10,0.89,0.95,0.85,0.64,0.77,0.24,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","312120","48","0","2023","3","","Dover, DE MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,35,32,217231,46220,138,469,"",1.11,0.77,0.68,0.63,0.49,0.63,0.19,0.70,"",0,0.0,-7,-14.9,-13,-27.1,-13,-28.9,-90384,-29.4,-46041,-49.9,-1941,-93.4,-38,-7.5
"C2022","5","312120","48","0","2023","1","","Dubuque, IA MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,146,143,145,603665,603665,4665,321,"",3.27,3.63,3.58,3.58,1.60,1.32,1.15,0.44,"",1,20.0,23,18.7,23,19.2,27,22.9,133902,28.5,133902,28.5,1400,42.9,21,7.0
