"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","33243","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 33243 Metal can, box, and other metal container (light gauge) manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,253,253,256,4394742,1989403,7963,1331,"",1.53,0.51,0.50,0.51,0.56,0.48,0.31,1.11,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","33243","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 33243 Metal can, box, and other metal container (light gauge) manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,250,245,237,4386473,167479,1082,1383,"",1.51,0.50,0.49,0.48,0.57,0.26,0.26,1.16,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","33243","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 33243 Metal can, box, and other metal container (light gauge) manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,239,217,210,4208201,146673,1058,1458,"",1.50,0.48,0.44,0.42,0.55,0.37,0.37,1.23,"",-1,-6.7,1,0.4,-26,-10.7,-38,-15.3,-791766,-15.8,-104629,-41.6,-1909,-64.3,-125,-7.9
"01015","5","33243","77","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 33243 Metal can, box, and other metal container (light gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","33243","77","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 33243 Metal can, box, and other metal container (light gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","33243","77","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 33243 Metal can, box, and other metal container (light gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","33243","77","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 33243 Metal can, box, and other metal container (light gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","33243","77","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 33243 Metal can, box, and other metal container (light gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","33243","77","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 33243 Metal can, box, and other metal container (light gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","33243","77","0","2023","1","N","Limestone County, Alabama","Private","NAICS 33243 Metal can, box, and other metal container (light gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.32,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
