"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","445291","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 445291 Baked goods retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,92,95,90,1302685,588935,5149,1085,"",0.57,0.34,0.35,0.33,0.74,0.46,0.76,2.17,"",-1,-5.0,-4,-4.2,-3,-3.1,-9,-9.1,33081,2.6,17151,3.0,-8211,-61.5,85,8.5
"01000","5","445291","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 445291 Baked goods retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,114,110,114,2042938,93328,916,1395,"",0.61,0.41,0.39,0.40,1.08,0.24,0.32,2.70,"",1,5.0,27,31.0,20,22.2,28,32.6,1024283,100.6,-16407,-15.0,-667,-42.1,501,56.0
"01000","5","445291","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 445291 Baked goods retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,112,112,115,2037197,251385,5867,1387,"",0.61,0.39,0.39,0.41,1.04,0.75,2.29,2.64,"",1,5.0,24,27.3,30,36.6,31,36.9,1046643,105.7,176769,236.9,4361,289.6,487,54.1
"01003","5","445291","78","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 445291 Baked goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","445291","78","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 445291 Baked goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","445291","78","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 445291 Baked goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","445291","78","0","2023","1","-","Calhoun County, Alabama","Private","NAICS 445291 Baked goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","445291","78","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 445291 Baked goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","445291","78","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 445291 Baked goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","445291","78","0","2023","1","N","Chambers County, Alabama","Private","NAICS 445291 Baked goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
