"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01095","5","3352","76","0","2023","2","N","Marshall County, Alabama","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","3352","76","0","2023","3","N","Marshall County, Alabama","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","3352","76","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","3352","76","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","3352","76","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","3352","76","0","2023","1","N","Morgan County, Alabama","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","3352","76","0","2023","2","N","Morgan County, Alabama","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","3352","76","0","2023","3","N","Morgan County, Alabama","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","3352","76","0","2023","1","N","Shelby County, Alabama","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","3352","76","0","2023","2","N","Shelby County, Alabama","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","3352","76","0","2023","3","N","Shelby County, Alabama","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","3352","76","0","2023","1","N","Talladega County, Alabama","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","3352","76","0","2023","2","N","Talladega County, Alabama","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","3352","76","0","2023","3","N","Talladega County, Alabama","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","3352","76","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,14,14,452493,122667,2712,2547,"",4.27,0.38,0.41,0.41,0.62,0.34,0.92,1.55,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","3352","76","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,12,14,374423,21310,575,2216,"",4.18,0.38,0.36,0.42,0.58,0.45,1.28,1.50,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","3352","76","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,15,18,372778,11985,324,1830,"",4.17,0.42,0.45,0.54,0.56,0.37,0.99,1.20,"",0,0.0,1,7.7,2,15.4,5,38.5,-41188,-9.9,1182,10.9,192,145.5,-620,-25.3
"02000","5","3352","56","0","2023","1","-","Alaska -- Statewide","Private","NAICS 3352 Household appliance manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3352","56","0","2023","2","N","Alaska -- Statewide","Private","NAICS 3352 Household appliance manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3352","56","0","2023","3","N","Alaska -- Statewide","Private","NAICS 3352 Household appliance manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","3352","76","0","2023","1","-","Ketchikan Gateway Borough, Alaska","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","3352","76","0","2023","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","3352","76","0","2023","3","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3352","56","0","2023","1","","Arizona -- Statewide","Private","NAICS 3352 Household appliance manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",19,1180,1199,1229,16784692,9649997,119544,1074,"",1.51,0.88,0.89,0.92,0.77,0.89,1.02,0.86,"",1,5.6,716,154.3,728,154.6,769,167.2,10442067,164.6,6651773,221.9,78668,192.5,25,2.4
"04000","5","3352","56","0","2023","2","","Arizona -- Statewide","Private","NAICS 3352 Household appliance manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",19,1235,1254,1280,17060753,1465972,18964,1045,"",1.46,0.94,0.97,1.01,0.87,1.09,1.32,0.90,"",1,5.6,770,165.6,784,166.8,812,173.5,10512421,160.5,793127,117.9,6457,51.6,-32,-3.0
"04000","5","3352","56","0","2023","3","","Arizona -- Statewide","Private","NAICS 3352 Household appliance manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1259,1287,1301,18512153,1590194,20736,1110,"",1.36,1.00,1.00,1.01,0.95,1.86,2.04,0.95,"",1,5.9,796,171.9,847,192.5,855,191.7,12009893,184.7,1127889,244.0,11051,114.1,-2,-0.2
"04013","5","3352","76","0","2023","1","","Maricopa County, Arizona","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,1168,1189,1217,16637715,9568805,119291,1074,"",2.01,1.23,1.26,1.29,1.03,1.20,1.55,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","3352","76","0","2023","2","","Maricopa County, Arizona","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,1223,1244,1271,16921897,1448561,18920,1045,"",1.95,1.32,1.36,1.43,1.18,1.51,1.87,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","3352","76","0","2023","3","","Maricopa County, Arizona","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1248,1277,1291,18373770,1570614,20722,1111,"",1.81,1.40,1.41,1.43,1.28,2.56,2.91,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","3352","76","0","2023","1","N","Pima County, Arizona","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","3352","76","0","2023","2","N","Pima County, Arizona","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","3352","76","0","2023","3","N","Pima County, Arizona","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","3352","76","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","3352","76","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","3352","76","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3352","56","0","2023","1","","Arkansas -- Statewide","Private","NAICS 3352 Household appliance manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,22,19,254979,139055,10053,965,"",0.84,0.04,0.04,0.04,0.03,0.04,0.32,0.92,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3352","56","0","2023","2","","Arkansas -- Statewide","Private","NAICS 3352 Household appliance manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,19,21,205391,16413,988,803,"",0.82,0.04,0.04,0.04,0.03,0.03,0.21,0.85,"",0,0.0,-1,-5.0,-2,-9.5,2,10.5,-33503,-14.0,-42192,-72.0,103,11.6,-116,-12.6
"05000","5","3352","56","0","2023","3","","Arkansas -- Statewide","Private","NAICS 3352 Household appliance manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,21,20,230878,14522,850,859,"",0.82,0.04,0.04,0.04,0.04,0.05,0.27,0.88,"",0,0.0,2,10.5,2,10.5,-1,-4.8,-8604,-3.6,-555,-3.7,224,35.8,-78,-8.3
"05045","5","3352","76","0","2023","1","N","Faulkner County, Arkansas","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","3352","76","0","2023","2","N","Faulkner County, Arkansas","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","3352","76","0","2023","3","N","Faulkner County, Arkansas","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","3352","76","0","2023","1","N","Sebastian County, Arkansas","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","3352","76","0","2023","2","N","Sebastian County, Arkansas","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","3352","76","0","2023","3","N","Sebastian County, Arkansas","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","3352","76","0","2023","1","N","Sharp County, Arkansas","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","3352","76","0","2023","2","N","Sharp County, Arkansas","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","3352","76","0","2023","3","N","Sharp County, Arkansas","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","3352","76","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","3352","76","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","3352","76","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","3352","56","0","2023","1","","California -- Statewide","Private","NAICS 3352 Household appliance manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",91,1174,1170,1157,24852396,8267195,230413,1638,"",0.88,0.15,0.15,0.15,0.16,0.16,0.15,1.01,"",-5,-5.2,-302,-20.5,-272,-18.9,-279,-19.4,-8767456,-26.1,-2442607,-22.8,-113757,-33.1,-144,-8.1
"06000","5","3352","56","0","2023","2","","California -- Statewide","Private","NAICS 3352 Household appliance manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",93,1159,1150,1112,22904766,720067,19582,1545,"",0.89,0.15,0.15,0.15,0.16,0.11,0.11,1.04,"",-1,-1.1,-264,-18.6,-269,-19.0,-301,-21.3,-5510448,-19.4,-213895,-22.9,-10092,-34.0,4,0.3
"06000","5","3352","56","0","2023","3","","California -- Statewide","Private","NAICS 3352 Household appliance manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",91,1099,1083,1072,20262141,472587,13690,1437,"",0.86,0.15,0.15,0.15,0.14,0.11,0.11,0.95,"",-1,-1.1,-324,-22.8,-319,-22.8,-287,-21.1,-8468535,-29.5,-192547,-28.9,-8114,-37.2,-148,-9.3
"06001","5","3352","76","0","2023","1","N","Alameda County, California","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3352","76","0","2023","2","N","Alameda County, California","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3352","76","0","2023","3","N","Alameda County, California","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","3352","76","0","2023","1","N","Butte County, California","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","3352","76","0","2023","2","N","Butte County, California","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","3352","76","0","2023","3","N","Butte County, California","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","3352","76","0","2023","1","N","Humboldt County, California","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","3352","76","0","2023","2","N","Humboldt County, California","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","3352","76","0","2023","3","N","Humboldt County, California","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","3352","76","0","2023","1","N","Kern County, California","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","3352","76","0","2023","2","N","Kern County, California","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","3352","76","0","2023","3","N","Kern County, California","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","3352","76","0","2023","1","","Los Angeles County, California","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,437,430,423,7704408,2969593,59956,1378,"",0.86,0.23,0.23,0.22,0.21,0.22,0.16,0.94,"",2,7.7,-162,-27.0,-166,-27.9,-175,-29.3,-2653013,-25.6,-1315466,-30.7,-62770,-51.1,45,3.4
"06037","5","3352","76","0","2023","2","","Los Angeles County, California","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,417,418,406,5840094,203189,4389,1086,"",0.82,0.22,0.23,0.22,0.18,0.13,0.10,0.80,"",0,0.0,-178,-29.9,-176,-29.6,-187,-31.5,-3116979,-34.8,-75228,-27.0,-3819,-46.5,-74,-6.4
"06037","5","3352","76","0","2023","3","","Los Angeles County, California","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,405,391,395,5511203,90500,2126,1068,"",0.79,0.22,0.22,0.22,0.17,0.09,0.08,0.77,"",-1,-3.7,-187,-31.6,-188,-32.5,-159,-28.7,-3239491,-37.0,-85498,-48.6,-3242,-60.4,-103,-8.8
