"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01047","5","327120","78","0","2023","2","N","Dallas County, Alabama","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","327120","78","0","2023","3","N","Dallas County, Alabama","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","327120","78","0","2023","1","N","Fayette County, Alabama","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","327120","78","0","2023","2","N","Fayette County, Alabama","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","327120","78","0","2023","3","N","Fayette County, Alabama","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","327120","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","327120","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",8.58,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","327120","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",8.53,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","327120","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","327120","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","327120","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","327120","78","0","2023","1","N","Lawrence County, Alabama","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","327120","78","0","2023","2","N","Lawrence County, Alabama","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","327120","78","0","2023","3","N","Lawrence County, Alabama","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","327120","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","327120","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","327120","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","327120","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","327120","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","327120","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","327120","78","0","2023","1","-","Morgan County, Alabama","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","327120","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","327120","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","327120","78","0","2023","1","N","Russell County, Alabama","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","327120","78","0","2023","2","N","Russell County, Alabama","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.88,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","327120","78","0","2023","3","N","Russell County, Alabama","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.80,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","327120","78","0","2023","1","","St. Clair County, Alabama","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,195,198,201,2859286,1470831,8123,1111,"",49.20,65.09,65.56,66.42,85.26,66.47,41.72,1.30,"",0,0.0,19,10.8,18,10.0,25,14.2,658494,29.9,148902,11.3,-10180,-55.6,156,16.3
"01115","5","327120","78","0","2023","2","","St. Clair County, Alabama","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,194,192,188,2912426,93519,389,1171,"",47.72,64.70,64.31,61.88,84.13,24.97,8.60,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","327120","78","0","2023","3","","St. Clair County, Alabama","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,192,184,191,2650684,133016,715,1079,"",47.39,63.03,60.94,63.81,76.50,53.80,26.23,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","327120","78","0","2023","1","N","Sumter County, Alabama","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","327120","78","0","2023","2","N","Sumter County, Alabama","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","327120","78","0","2023","3","N","Sumter County, Alabama","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","327120","78","0","2023","1","N","Talladega County, Alabama","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","327120","78","0","2023","2","N","Talladega County, Alabama","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","327120","78","0","2023","3","N","Talladega County, Alabama","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","327120","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","327120","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","327120","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","327120","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 327120 Clay building material and refractories manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,164,167,166,3596480,1326983,3354,1670,"",0.74,0.36,0.36,0.36,0.51,0.37,0.06,1.40,"",-1,-10.0,10,6.5,9,5.7,10,6.4,598984,20.0,220904,20.0,-5457,-61.9,192,13.0
"04000","5","327120","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 327120 Clay building material and refractories manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,172,168,162,3316774,102618,2811,1525,"",0.72,0.38,0.38,0.37,0.47,0.20,0.32,1.26,"",-1,-10.0,15,9.6,7,4.3,-5,-3.0,377615,12.8,-12686,-11.0,1489,112.6,127,9.1
"04000","5","327120","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 327120 Clay building material and refractories manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,157,153,154,3154443,25710,131,1569,"",0.71,0.36,0.34,0.35,0.46,0.08,0.02,1.33,"",-1,-10.0,-6,-3.7,-10,-6.1,-8,-4.9,-188286,-5.6,-78838,-75.4,-413,-75.9,-12,-0.8
"04013","5","327120","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,155,159,158,3528671,1273755,2333,1725,"",0.92,0.48,0.49,0.49,0.67,0.48,0.06,1.36,"",0,0.0,9,6.2,9,6.0,10,6.8,575660,19.5,209225,19.7,-3624,-60.8,190,12.4
"04013","5","327120","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,164,160,154,3257546,92577,2203,1573,"",0.89,0.51,0.51,0.50,0.63,0.26,0.35,1.25,"",0,0.0,15,10.1,7,4.6,-5,-3.1,372855,12.9,-9894,-9.7,1760,397.3,129,8.9
"04013","5","327120","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","327120","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","327120","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","327120","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","327120","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","327120","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","327120","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","327120","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 327120 Clay building material and refractories manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","327120","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 327120 Clay building material and refractories manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","327120","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 327120 Clay building material and refractories manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","327120","78","0","2023","1","N","Craighead County, Arkansas","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","327120","78","0","2023","2","N","Craighead County, Arkansas","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","327120","78","0","2023","3","N","Craighead County, Arkansas","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","327120","78","0","2023","1","N","Hot Spring County, Arkansas","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",57.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","327120","78","0","2023","2","N","Hot Spring County, Arkansas","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",56.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","327120","78","0","2023","3","N","Hot Spring County, Arkansas","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",56.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","327120","78","0","2023","1","N","Polk County, Arkansas","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","327120","78","0","2023","2","N","Polk County, Arkansas","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","327120","78","0","2023","3","N","Polk County, Arkansas","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","327120","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","327120","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","327120","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","327120","78","0","2023","1","-","Unknown Or Undefined, Arkansas","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","327120","78","0","2023","2","-","Unknown Or Undefined, Arkansas","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","327120","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 327120 Clay building material and refractories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
