"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","1","923140","58","0","2023","1","","Alabama -- Statewide","Federal Government","NAICS 923140 Administration of veterans' affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1231,1280,1333,31878078,0,0,1914,"",1.28,1.06,1.07,1.10,1.26,0.00,0.00,1.16,"",1,20.0,261,26.9,300,30.6,325,32.2,11276812,54.7,0,0.0,0,0.0,307,19.1
"01000","1","923140","58","0","2023","2","","Alabama -- Statewide","Federal Government","NAICS 923140 Administration of veterans' affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1413,1464,1516,31469642,0,0,1653,"",1.26,1.16,1.19,1.20,1.30,0.00,0.00,1.10,"",0,0.0,387,37.7,416,39.7,449,42.1,6343218,25.2,0,0.0,0,0.0,-193,-10.5
"01000","1","923140","58","0","2023","3","","Alabama -- Statewide","Federal Government","NAICS 923140 Administration of veterans' affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1512,1548,1623,39243736,0,0,1934,"",1.24,1.19,1.20,1.23,1.32,0.00,0.00,1.09,"",0,0.0,436,40.5,435,39.1,466,40.3,12394046,46.2,0,0.0,0,0.0,82,4.4
"01000","2","923140","58","0","2023","1","","Alabama -- Statewide","State Government","NAICS 923140 Administration of veterans' affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,130,131,132,1561167,0,0,917,"",0.13,1.37,1.35,1.35,1.35,0.00,0.00,1.00,"",0,0.0,5,4.0,6,4.8,7,5.6,429242,37.9,0,0.0,0,0.0,220,31.6
"01000","2","923140","58","0","2023","2","","Alabama -- Statewide","State Government","NAICS 923140 Administration of veterans' affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,127,127,128,1591558,0,0,961,"",0.13,1.30,1.30,1.30,1.28,0.00,0.00,0.98,"",0,0.0,2,1.6,2,1.6,3,2.4,233932,17.2,0,0.0,0,0.0,126,15.1
"01000","2","923140","58","0","2023","3","","Alabama -- Statewide","State Government","NAICS 923140 Administration of veterans' affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,128,128,129,1350102,0,0,809,"",0.13,1.30,1.29,1.28,1.03,0.00,0.00,0.79,"",0,0.0,3,2.4,3,2.4,4,3.2,-87731,-6.1,0,0.0,0,0.0,-76,-8.6
"01045","1","923140","78","0","2023","1","","Dale County, Alabama","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,39717,0,0,1528,"",30.35,0.20,0.19,0.19,0.18,0.00,0.00,0.93,"",0,0.0,1,100.0,1,100.0,0,0.0,18830,90.2,0,0.0,0,0.0,323,26.8
"01045","1","923140","78","0","2023","2","","Dale County, Alabama","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,37123,0,0,1428,"",29.94,0.19,0.19,0.18,0.16,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,-173,-0.5,0,0.0,0,0.0,-6,-0.4
"01045","1","923140","78","0","2023","3","","Dale County, Alabama","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,38940,0,0,1498,"",29.20,0.18,0.18,0.17,0.14,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,1327,3.5,0,0.0,0,0.0,51,3.5
"01073","1","923140","78","0","2023","1","","Jefferson County, Alabama","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,55,54,53,1268339,0,0,1807,"",1.48,0.27,0.26,0.25,0.24,0.00,0.00,0.91,"",0,0.0,10,22.2,12,28.6,11,26.2,336379,36.1,0,0.0,0,0.0,140,8.4
