"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01089","5","327215","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","327215","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","327215","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","327215","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","327215","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","327215","78","0","2023","1","N","Pike County, Alabama","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","327215","78","0","2023","2","N","Pike County, Alabama","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","327215","78","0","2023","3","N","Pike County, Alabama","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","327215","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","327215","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","327215","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","327215","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","327215","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","327215","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","327215","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","327215","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","327215","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","327215","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 327215 Glass product manufacturing made of purchased glass","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","327215","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 327215 Glass product manufacturing made of purchased glass","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","327215","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 327215 Glass product manufacturing made of purchased glass","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","327215","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","327215","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","327215","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","327215","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 327215 Glass product manufacturing made of purchased glass","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1011,997,963,14183262,7816605,67942,1102,"",0.92,1.06,1.04,1.02,1.03,0.96,0.77,0.99,"",-2,-8.7,99,10.9,70,7.6,34,3.7,1980040,16.2,1508357,23.9,2043,3.1,85,8.4
"04000","5","327215","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 327215 Glass product manufacturing made of purchased glass","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,957,948,952,15848795,452115,2729,1280,"",0.91,1.02,1.03,1.05,1.12,0.29,0.17,1.09,"",-1,-4.5,9,0.9,-29,-3.0,-78,-7.6,355883,2.3,-835564,-64.9,-13137,-82.8,70,5.8
"04000","5","327215","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 327215 Glass product manufacturing made of purchased glass","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,909,911,918,13424425,458056,3632,1131,"",0.90,1.01,0.99,1.00,1.01,0.41,0.29,1.01,"",-1,-4.5,-165,-15.4,-138,-13.2,-137,-13.0,-2591013,-16.2,-971732,-68.0,-13005,-78.2,-32,-2.8
"04013","5","327215","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,778,766,743,11020969,5887622,52868,1112,"",1.04,1.16,1.14,1.12,1.07,0.99,0.91,0.94,"",0,0.0,142,22.3,118,18.2,108,17.0,2023044,22.5,1533664,35.2,7697,17.0,30,2.8
"04013","5","327215","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,735,730,731,12488820,312065,2367,1312,"",1.03,1.11,1.12,1.14,1.20,0.28,0.22,1.07,"",0,0.0,82,12.6,62,9.3,30,4.3,1153386,10.2,-379270,-54.9,-6131,-72.1,18,1.4
"04013","5","327215","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,700,701,710,10572207,346347,3110,1156,"",1.03,1.10,1.08,1.09,1.08,0.43,0.35,0.99,"",0,0.0,-27,-3.7,-5,-0.7,-8,-1.1,-1031909,-8.9,-533719,-60.6,-5843,-65.3,-89,-7.1
"04015","5","327215","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","327215","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","327215","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","327215","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","327215","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","327215","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","327215","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","327215","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","327215","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","327215","78","0","2023","1","N","Yuma County, Arizona","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","327215","78","0","2023","2","N","Yuma County, Arizona","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","327215","78","0","2023","3","N","Yuma County, Arizona","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","327215","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 327215 Glass product manufacturing made of purchased glass","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","327215","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 327215 Glass product manufacturing made of purchased glass","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","327215","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 327215 Glass product manufacturing made of purchased glass","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","327215","78","0","2023","1","N","Crawford County, Arkansas","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","327215","78","0","2023","2","N","Crawford County, Arkansas","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","327215","78","0","2023","3","N","Crawford County, Arkansas","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","327215","78","0","2023","1","N","Sebastian County, Arkansas","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","327215","78","0","2023","2","N","Sebastian County, Arkansas","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","327215","78","0","2023","3","N","Sebastian County, Arkansas","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","327215","58","0","2023","1","","California -- Statewide","Private","NAICS 327215 Glass product manufacturing made of purchased glass","State, NAICS 6-digit -- by ownership sector","All establishment sizes",135,3937,3921,3913,66540323,27950917,825375,1305,"",0.71,0.73,0.73,0.73,0.65,0.70,0.73,0.90,"",6,4.7,147,3.9,97,2.5,80,2.1,5598996,9.2,789500,2.9,-35319,-4.1,76,6.2
"06000","5","327215","58","0","2023","2","","California -- Statewide","Private","NAICS 327215 Glass product manufacturing made of purchased glass","State, NAICS 6-digit -- by ownership sector","All establishment sizes",135,3878,3822,3831,66978138,1714050,50010,1340,"",0.73,0.73,0.72,0.72,0.64,0.23,0.26,0.89,"",4,3.1,32,0.8,-14,-0.4,-45,-1.2,3291729,5.2,-679147,-28.4,-25423,-33.7,68,5.3
"06000","5","327215","58","0","2023","3","","California -- Statewide","Private","NAICS 327215 Glass product manufacturing made of purchased glass","State, NAICS 6-digit -- by ownership sector","All establishment sizes",133,3820,3770,3720,64011334,1368431,40915,1306,"",0.71,0.72,0.71,0.71,0.65,0.25,0.27,0.90,"",1,0.8,-74,-1.9,-130,-3.3,-174,-4.5,-11435173,-15.2,-1248643,-47.7,-43817,-51.7,-184,-12.3
"06001","5","327215","78","0","2023","1","","Alameda County, California","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,131,134,131,2216364,922221,35457,1292,"",1.59,0.55,0.56,0.55,0.45,0.50,0.69,0.81,"",1,9.1,-5,-3.7,-1,-0.7,-3,-2.2,169399,8.3,-23440,-2.5,-2071,-5.5,126,10.8
"06001","5","327215","78","0","2023","2","","Alameda County, California","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,122,135,135,2139449,159335,5482,1259,"",1.63,0.52,0.58,0.58,0.43,0.55,0.80,0.77,"",1,9.1,-14,-10.3,-2,-1.5,1,0.7,46442,2.2,72050,82.5,1725,45.9,72,6.1
"06001","5","327215","78","0","2023","3","","Alameda County, California","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,133,125,132,1986006,102952,3410,1175,"",1.62,0.57,0.54,0.57,0.41,0.49,0.64,0.73,"",1,9.1,-1,-0.7,-10,-7.4,-3,-2.2,-400073,-16.8,29790,40.7,499,17.1,-188,-13.8
"06005","5","327215","78","0","2023","1","N","Amador County, California","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","327215","78","0","2023","2","N","Amador County, California","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","327215","78","0","2023","3","N","Amador County, California","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","327215","78","0","2023","1","N","Butte County, California","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","327215","78","0","2023","2","N","Butte County, California","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","327215","78","0","2023","3","N","Butte County, California","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","327215","78","0","2023","1","-","Colusa County, California","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","327215","78","0","2023","2","-","Colusa County, California","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","327215","78","0","2023","3","N","Colusa County, California","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","327215","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 327215 Glass product manufacturing made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
