"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","487210","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 487210 Scenic and sightseeing transportation, water","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,66,66,70,690010,430610,2534,788,"",1.26,0.41,0.39,0.39,0.48,0.44,0.30,1.22,"",-4,-9.1,-1,-1.5,1,1.5,-1,-1.4,29484,4.5,1,0.0,-1327,-34.4,37,4.9
"01000","5","487210","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 487210 Scenic and sightseeing transportation, water","State, NAICS 6-digit -- by ownership sector","All establishment sizes",41,72,80,77,820684,175428,1441,827,"",1.27,0.34,0.32,0.26,0.38,0.30,0.17,1.25,"",-1,-2.4,1,1.4,0,0.0,-7,-8.3,-153,0.0,-37381,-17.6,-963,-40.1,21,2.6
"01000","5","487210","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 487210 Scenic and sightseeing transportation, water","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,79,73,74,879236,68271,390,898,"",1.23,0.25,0.24,0.27,0.34,0.10,0.04,1.33,"",-2,-4.8,-11,-12.2,-8,-9.9,2,2.8,64784,8.0,-22665,-24.9,-932,-70.5,125,16.2
"01003","5","487210","78","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",13.76,0,0,0,0,0,0,0,"N",-2,-8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","487210","78","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",13.42,0,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","487210","78","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",12.68,0,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","487210","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","487210","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","487210","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","487210","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
