"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22079","5","53241","77","0","2023","3","","Rapides Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,47,44,49,793457,49905,616,1308,"",1.09,1.27,1.20,1.33,1.31,1.53,1.52,1.04,"",0,0.0,1,2.2,-3,-6.4,3,6.5,48293,6.5,24062,93.1,316,105.3,71,5.7
"22085","5","53241","77","0","2023","1","N","Sabine Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22085","5","53241","77","0","2023","2","N","Sabine Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22085","5","53241","77","0","2023","3","N","Sabine Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","53241","77","0","2023","1","","St. Charles Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,135,138,137,3559264,1125874,4675,2003,"",11.67,9.20,9.31,9.14,7.37,7.81,2.36,0.80,"",0,0.0,20,17.4,24,21.1,19,16.1,552758,18.4,79796,7.6,-3281,-41.2,4,0.2
"22089","5","53241","77","0","2023","2","","St. Charles Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,132,134,139,2804623,73763,240,1598,"",11.45,8.44,8.44,8.78,6.03,3.17,0.49,0.71,"",0,0.0,11,9.1,10,8.1,16,13.0,-99175,-3.4,-26324,-26.3,-556,-69.8,-223,-12.2
"22089","5","53241","77","0","2023","3","","St. Charles Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,132,133,133,3266110,82809,531,1894,"",11.22,8.05,8.01,8.07,6.57,3.56,0.90,0.82,"",0,0.0,5,3.9,5,3.9,3,2.3,214960,7.0,-5731,-6.5,-329,-38.3,65,3.6
"22093","5","53241","77","0","2023","1","N","St. James Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","5","53241","77","0","2023","2","N","St. James Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","5","53241","77","0","2023","3","N","St. James Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","53241","77","0","2023","1","","St. John the Baptist Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,21,22,358548,142044,128,1273,"",6.07,2.73,2.56,2.67,1.70,1.95,0.12,0.64,"",0,0.0,0,0.0,-1,-4.5,0,0.0,101980,39.7,24209,20.5,-212,-62.4,376,41.9
"22095","5","53241","77","0","2023","2","N","St. John the Baptist Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","53241","77","0","2023","3","","St. John the Baptist Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,20,20,336335,10693,10,1294,"",5.89,2.48,2.43,2.40,1.90,1.16,0.08,0.78,"",0,0.0,-2,-9.1,-3,-13.0,-1,-4.8,25914,8.3,-312,-2.8,-18,-64.3,209,19.3
"22097","5","53241","77","0","2023","1","N","St. Landry Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","53241","77","0","2023","2","N","St. Landry Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","53241","77","0","2023","3","N","St. Landry Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","53241","77","0","2023","1","N","St. Martin Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",11.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","53241","77","0","2023","2","N","St. Martin Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",10.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","53241","77","0","2023","3","N","St. Martin Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",10.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","53241","77","0","2023","1","","St. Mary Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,380,375,372,9189315,2944452,46370,1882,"",21.09,28.99,28.70,28.27,34.32,26.10,26.74,1.20,"",-1,-4.8,-33,-8.0,-53,-12.4,-56,-13.1,1376785,17.6,-242654,-7.6,-14900,-24.3,461,32.4
"22101","5","53241","77","0","2023","2","","St. Mary Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,362,369,376,8142561,307930,4710,1697,"",18.66,28.00,28.44,28.73,31.42,19.25,22.42,1.11,"",-3,-14.3,-59,-14.0,-60,-14.0,-67,-15.1,-1004604,-11.0,-95555,-23.7,-3410,-42.0,64,3.9
"22101","5","53241","77","0","2023","3","","St. Mary Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,367,363,369,8830447,255499,4265,1854,"",18.49,27.77,27.57,27.76,34.30,23.94,27.59,1.24,"",-3,-14.3,-60,-14.1,-77,-17.5,-54,-12.8,-996491,-10.1,-164381,-39.1,-3426,-44.5,96,5.5
"22103","5","53241","77","0","2023","1","","St. Tammany Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,92,98,103,1902512,702850,4149,1498,"",2.33,1.55,1.64,1.71,1.58,1.49,0.74,0.96,"",-1,-5.9,7,8.2,14,16.7,19,22.6,320300,20.2,81851,13.2,-1864,-31.0,55,3.8
"22103","5","53241","77","0","2023","2","","St. Tammany Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,103,104,124,2120382,79727,929,1478,"",2.27,1.70,1.70,2.01,1.87,0.93,1.03,1.04,"",-1,-5.9,18,21.2,17,19.5,36,40.9,243842,13.0,7454,10.3,96,11.5,-188,-11.3
"22103","5","53241","77","0","2023","3","","St. Tammany Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,170,175,176,2417574,92549,597,1071,"",2.22,2.72,2.80,2.81,2.00,1.56,0.89,0.72,"",-1,-5.9,83,95.4,86,96.6,87,97.8,639971,36.0,46006,98.8,181,43.5,-477,-30.8
"22105","5","53241","77","0","2023","1","","Tangipahoa Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,18,19,246550,107257,500,1054,"",2.11,0.58,0.61,0.64,0.55,0.52,0.18,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","5","53241","77","0","2023","2","","Tangipahoa Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,18,19,255102,12241,54,1051,"",2.06,0.63,0.60,0.64,0.56,0.28,0.10,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","5","53241","77","0","2023","3","","Tangipahoa Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,20,18,291421,16187,66,1201,"",2.02,0.59,0.65,0.58,0.62,0.56,0.18,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","53241","77","0","2023","1","","Terrebonne Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,769,769,753,17778885,5748447,80175,1791,"",16.08,26.19,26.04,25.05,29.24,22.08,23.57,1.14,"",-5,-12.5,160,26.3,158,25.9,143,23.4,4511936,34.0,938361,19.5,1557,2.0,118,7.1
"22109","5","53241","77","0","2023","2","","Terrebonne Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,784,773,776,17420563,630956,8483,1723,"",15.87,25.95,25.30,24.97,27.76,14.32,16.10,1.09,"",-4,-10.3,160,25.6,146,23.3,148,23.6,3297235,23.3,94287,17.6,-246,-2.8,-12,-0.7
"22109","5","53241","77","0","2023","3","","Terrebonne Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,793,794,785,18374916,574186,7809,1788,"",15.60,25.36,25.33,24.99,29.25,20.77,22.31,1.16,"",-4,-10.3,76,10.6,49,6.6,41,5.5,3482436,23.4,-512780,-47.2,-10151,-56.5,230,14.8
"22113","5","53241","77","0","2023","1","N","Vermilion Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","53241","77","0","2023","2","N","Vermilion Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","53241","77","0","2023","3","N","Vermilion Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","53241","77","0","2023","1","N","Vernon Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","53241","77","0","2023","2","N","Vernon Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","53241","77","0","2023","3","N","Vernon Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","53241","77","0","2023","1","N","Webster Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","53241","77","0","2023","2","N","Webster Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","53241","77","0","2023","3","N","Webster Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","53241","77","0","2023","1","N","West Baton Rouge Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",9.19,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","53241","77","0","2023","2","","West Baton Rouge Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,22,23,579162,73193,813,1909,"",8.98,3.04,2.68,2.76,3.16,5.95,4.07,1.12,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","53241","77","0","2023","3","","West Baton Rouge Parish, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,23,23,440350,25352,219,1517,"",7.03,2.51,2.73,2.71,2.53,2.91,1.38,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","53241","77","0","2023","1","N","Unknown Or Undefined, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","53241","77","0","2023","2","N","Unknown Or Undefined, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","53241","77","0","2023","3","N","Unknown Or Undefined, Louisiana","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","53241","57","0","2023","1","","Maine -- Statewide","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,241,245,250,5591903,2887529,55702,1753,"",0.40,0.62,0.63,0.64,0.68,0.72,0.68,1.08,"",-1,-5.6,11,4.8,17,7.5,18,7.8,1251563,28.8,407622,16.4,591,1.1,301,20.7
"23000","5","53241","57","0","2023","2","","Maine -- Statewide","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,251,257,262,5343060,315916,5318,1601,"",0.42,0.63,0.63,0.62,0.65,0.34,0.29,1.04,"",0,0.0,9,3.7,15,6.2,18,7.4,704957,15.2,-20564,-6.1,-1325,-19.9,131,8.9
"23000","5","53241","57","0","2023","3","","Maine -- Statewide","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,268,271,262,5528521,287905,5006,1593,"",0.41,0.62,0.63,0.62,0.65,0.46,0.37,1.05,"",0,0.0,21,8.5,23,9.3,18,7.4,556863,11.2,32740,12.8,76,1.5,40,2.6
"23005","5","53241","77","0","2023","1","","Cumberland County, Maine","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,58,65,63,1659233,788970,18059,2059,"",0.36,0.50,0.56,0.54,0.58,0.60,0.69,1.09,"",-1,-20.0,-5,-7.9,3,4.8,5,8.6,258590,18.5,125955,19.0,-338,-1.8,293,16.6
"23005","5","53241","77","0","2023","2","N","Cumberland County, Maine","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","53241","77","0","2023","3","N","Cumberland County, Maine","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","53241","77","0","2023","1","N","Hancock County, Maine","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","53241","77","0","2023","2","N","Hancock County, Maine","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","53241","77","0","2023","3","N","Hancock County, Maine","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","53241","77","0","2023","1","N","Kennebec County, Maine","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","53241","77","0","2023","2","N","Kennebec County, Maine","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","53241","77","0","2023","3","","Kennebec County, Maine","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,42,44,46,877068,44149,1071,1533,"",1.08,1.01,1.07,1.13,1.10,0.97,1.25,1.03,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","53241","77","0","2023","1","","Penobscot County, Maine","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,50,51,1013430,567037,10572,1539,"",1.20,1.19,1.15,1.16,1.30,1.49,1.36,1.12,"",0,0.0,9,21.4,6,13.6,7,15.9,106158,11.7,64323,12.8,-1143,-9.8,-72,-4.5
"23019","5","53241","77","0","2023","2","","Penobscot County, Maine","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,52,52,1190564,53143,795,1773,"",1.21,1.15,1.16,1.15,1.46,0.54,0.43,1.27,"",0,0.0,4,8.5,4,8.3,4,8.3,133466,12.6,-9617,-15.3,-467,-37.0,67,3.9
"23019","5","53241","77","0","2023","3","","Penobscot County, Maine","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,53,54,1116584,61567,1017,1631,"",1.20,1.10,1.15,1.16,1.37,1.05,0.85,1.20,"",0,0.0,2,4.1,5,10.4,6,12.5,135814,13.8,20624,50.4,131,14.8,70,4.5
"23025","5","53241","77","0","2023","1","N","Somerset County, Maine","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","53241","77","0","2023","2","N","Somerset County, Maine","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","53241","77","0","2023","3","N","Somerset County, Maine","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","53241","77","0","2023","1","N","Washington County, Maine","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","53241","77","0","2023","2","N","Washington County, Maine","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","53241","77","0","2023","3","N","Washington County, Maine","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","53241","77","0","2023","1","N","York County, Maine","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","53241","77","0","2023","2","N","York County, Maine","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","53241","77","0","2023","3","N","York County, Maine","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","5","53241","77","0","2023","1","N","Unknown Or Undefined, Maine","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
