"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01003","2","92615","77","0","2023","2","","Baldwin County, Alabama","State Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,7,10,85783,0,0,792,"",1.09,0.28,0.25,0.34,0.25,0.00,0.00,0.85,"",0,0.0,-1,-11.1,-2,-22.2,1,11.1,-29888,-25.8,0,0.0,0,0.0,-197,-19.9
"01003","2","92615","77","0","2023","3","","Baldwin County, Alabama","State Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,7,11,67875,0,0,602,"",1.08,0.27,0.24,0.38,0.17,0.00,0.00,0.58,"",0,0.0,0,0.0,-1,-12.5,3,37.5,-21787,-24.3,0,0.0,0,0.0,-260,-30.2
"01015","2","92615","77","0","2023","1","","Calhoun County, Alabama","State Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,4,4,69568,0,0,1459,"",3.29,0.20,0.27,0.26,0.37,0.00,0.00,1.53,"",0,0.0,-2,-40.0,-1,-20.0,0,0.0,8046,13.1,0,0.0,0,0.0,445,43.9
"01015","2","92615","77","0","2023","2","","Calhoun County, Alabama","State Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,3,65992,0,0,1384,"",3.23,0.27,0.27,0.20,0.35,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,-2,-40.0,-15387,-18.9,0,0.0,0,0.0,-61,-4.2
"01015","2","92615","77","0","2023","3","","Calhoun County, Alabama","State Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,4,4,49387,0,0,1036,"",3.23,0.20,0.26,0.26,0.25,0.00,0.00,1.04,"",0,0.0,-2,-40.0,-1,-20.0,-1,-20.0,-38481,-43.8,0,0.0,0,0.0,-316,-23.4
"01039","2","92615","77","0","2023","1","","Covington County, Alabama","State Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,25740,0,0,990,"",4.29,0.48,0.49,0.48,0.57,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,6091,31.0,0,0.0,0,0.0,234,31.0
"01039","2","92615","77","0","2023","2","","Covington County, Alabama","State Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,25740,0,0,990,"",4.18,0.49,0.49,0.49,0.55,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,2162,9.2,0,0.0,0,0.0,83,9.2
"01039","2","92615","77","0","2023","3","","Covington County, Alabama","State Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,22122,0,0,851,"",4.16,0.48,0.48,0.48,0.44,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,-2058,-8.5,0,0.0,0,0.0,-79,-8.5
"01063","3","92615","77","0","2023","1","N","Greene County, Alabama","Local Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","3","92615","77","0","2023","2","N","Greene County, Alabama","Local Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",77.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","3","92615","77","0","2023","3","N","Greene County, Alabama","Local Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","2","92615","77","0","2023","1","","Houston County, Alabama","State Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,53397,0,0,1027,"",1.31,0.23,0.23,0.23,0.25,0.00,0.00,1.07,"",0,0.0,1,33.3,1,33.3,1,33.3,25405,90.8,0,0.0,0,0.0,309,43.0
"01069","2","92615","77","0","2023","2","","Houston County, Alabama","State Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,54256,0,0,1043,"",1.26,0.23,0.23,0.23,0.24,0.00,0.00,1.05,"",0,0.0,1,33.3,0,0.0,0,0.0,12355,29.5,0,0.0,0,0.0,164,18.7
"01069","2","92615","77","0","2023","3","","Houston County, Alabama","State Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,43647,0,0,839,"",1.24,0.23,0.23,0.23,0.18,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,-5386,-11.0,0,0.0,0,0.0,-104,-11.0
"01073","1","92615","77","0","2023","1","","Jefferson County, Alabama","Federal Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,92,103,108,2420765,0,0,1844,"",3.55,1.14,1.27,1.34,0.95,0.00,0.00,0.76,"",0,0.0,12,15.0,19,22.6,23,27.1,595935,32.7,0,0.0,0,0.0,153,9.0
"01073","1","92615","77","0","2023","2","","Jefferson County, Alabama","Federal Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,104,108,105,2993969,0,0,2180,"",3.45,1.30,1.34,1.30,1.00,0.00,0.00,0.76,"",0,0.0,20,23.8,26,31.7,23,28.0,817978,37.6,0,0.0,0,0.0,155,7.7
"01073","1","92615","77","0","2023","3","","Jefferson County, Alabama","Federal Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,104,102,102,2561067,0,0,1919,"",3.39,1.26,1.24,1.24,0.96,0.00,0.00,0.77,"",0,0.0,19,22.4,15,17.2,15,17.2,580978,29.3,0,0.0,0,0.0,155,8.8
"01073","2","92615","77","0","2023","1","","Jefferson County, Alabama","State Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,62,67,66,1294187,0,0,1532,"",1.24,0.50,0.54,0.53,0.60,0.00,0.00,1.14,"",0,0.0,-2,-3.1,3,4.7,0,0.0,208274,19.2,0,0.0,0,0.0,240,18.6
"01073","2","92615","77","0","2023","2","","Jefferson County, Alabama","State Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,66,67,67,1225645,0,0,1414,"",1.21,0.54,0.54,0.54,0.58,0.00,0.00,1.08,"",0,0.0,0,0.0,2,3.1,2,3.1,53944,4.6,0,0.0,0,0.0,34,2.5
"01073","2","92615","77","0","2023","3","","Jefferson County, Alabama","State Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,67,66,66,1113140,0,0,1291,"",1.20,0.53,0.52,0.53,0.49,0.00,0.00,0.93,"",0,0.0,-1,-1.5,-2,-2.9,-2,-2.9,-89795,-7.5,0,0.0,0,0.0,-70,-5.1
"01073","3","92615","77","0","2023","1","N","Jefferson County, Alabama","Local Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","3","92615","77","0","2023","2","N","Jefferson County, Alabama","Local Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","3","92615","77","0","2023","3","N","Jefferson County, Alabama","Local Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","2","92615","77","0","2023","1","","Lauderdale County, Alabama","State Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,5,61629,0,0,1016,"",1.89,0.38,0.48,0.47,0.53,0.00,0.00,1.20,"",0,0.0,-1,-20.0,0,0.0,0,0.0,15932,34.9,0,0.0,0,0.0,313,44.5
"01077","2","92615","77","0","2023","2","","Lauderdale County, Alabama","State Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,62391,0,0,960,"",1.83,0.47,0.47,0.47,0.53,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,4147,7.1,0,0.0,0,0.0,64,7.1
"01077","2","92615","77","0","2023","3","","Lauderdale County, Alabama","State Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,51825,0,0,797,"",1.83,0.47,0.47,0.47,0.39,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,-6436,-11.0,0,0.0,0,0.0,-99,-11.0
"01081","2","92615","77","0","2023","1","","Lee County, Alabama","State Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,21910,0,0,843,"",1.11,0.09,0.09,0.09,0.08,0.00,0.00,0.90,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-4797,-18.0,0,0.0,0,0.0,158,23.1
"01081","2","92615","77","0","2023","2","","Lee County, Alabama","State Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,22207,0,0,854,"",1.07,0.09,0.09,0.09,0.08,0.00,0.00,0.86,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-1616,-6.8,0,0.0,0,0.0,69,8.8
"01081","2","92615","77","0","2023","3","","Lee County, Alabama","State Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,18506,0,0,712,"",1.06,0.09,0.09,0.09,0.06,0.00,0.00,0.68,"",0,0.0,1,100.0,1,100.0,0,0.0,4817,35.2,0,0.0,0,0.0,-78,-9.9
"01087","3","92615","77","0","2023","1","N","Macon County, Alabama","Local Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","3","92615","77","0","2023","2","N","Macon County, Alabama","Local Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","3","92615","77","0","2023","3","N","Macon County, Alabama","Local Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","92615","77","0","2023","1","","Madison County, Alabama","Federal Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,20,20,536717,0,0,2099,"",2.06,0.38,0.40,0.40,0.34,0.00,0.00,0.85,"",0,0.0,9,90.0,10,100.0,10,100.0,251440,88.1,0,0.0,0,0.0,-95,-4.3
"01089","1","92615","77","0","2023","2","","Madison County, Alabama","Federal Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,20,21,668003,0,0,2527,"",1.99,0.40,0.40,0.42,0.32,0.00,0.00,0.79,"",0,0.0,9,81.8,8,66.7,6,40.0,192800,40.6,0,0.0,0,0.0,-359,-12.4
"01089","1","92615","77","0","2023","3","","Madison County, Alabama","Federal Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,20,18,534067,0,0,2125,"",1.95,0.39,0.39,0.35,0.29,0.00,0.00,0.77,"",0,0.0,4,25.0,4,25.0,0,0.0,89087,20.0,0,0.0,0,0.0,71,3.5
"01089","2","92615","77","0","2023","1","","Madison County, Alabama","State Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,9,109455,0,0,971,"",0.36,0.11,0.12,0.12,0.08,0.00,0.00,0.71,"",0,0.0,1,14.3,2,28.6,2,28.6,39396,56.2,0,0.0,0,0.0,201,26.1
"01089","2","92615","77","0","2023","2","","Madison County, Alabama","State Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,97766,0,0,940,"",0.35,0.10,0.10,0.10,0.07,0.00,0.00,0.65,"",0,0.0,1,14.3,1,14.3,1,14.3,12818,15.1,0,0.0,0,0.0,7,0.8
"01089","2","92615","77","0","2023","3","","Madison County, Alabama","State Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,7,75214,0,0,755,"",0.35,0.10,0.10,0.09,0.05,0.00,0.00,0.49,"",0,0.0,1,14.3,0,0.0,-1,-12.5,-15097,-16.7,0,0.0,0,0.0,-151,-16.7
"01097","1","92615","77","0","2023","1","","Mobile County, Alabama","Federal Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,27,27,568484,0,0,1600,"",2.21,0.73,0.70,0.70,0.59,0.00,0.00,0.82,"",0,0.0,4,16.7,4,17.4,4,17.4,71492,14.4,0,0.0,0,0.0,-38,-2.3
"01097","1","92615","77","0","2023","2","","Mobile County, Alabama","Federal Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,29,28,683789,0,0,1835,"",2.15,0.76,0.76,0.74,0.56,0.00,0.00,0.74,"",0,0.0,7,31.8,6,26.1,1,3.7,54761,8.7,0,0.0,0,0.0,-181,-9.0
"01097","1","92615","77","0","2023","3","","Mobile County, Alabama","Federal Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,27,28,563130,0,0,1566,"",2.11,0.72,0.70,0.72,0.51,0.00,0.00,0.72,"",0,0.0,1,3.7,0,0.0,2,7.7,-2927,-0.5,0,0.0,0,0.0,-67,-4.1
"01097","2","92615","77","0","2023","1","","Mobile County, Alabama","State Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,34015,0,0,872,"",0.39,0.05,0.05,0.05,0.04,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,7455,28.1,0,0.0,0,0.0,191,28.0
"01097","2","92615","77","0","2023","2","","Mobile County, Alabama","State Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,35403,0,0,908,"",0.38,0.05,0.05,0.05,0.04,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,3261,10.1,0,0.0,0,0.0,84,10.2
"01097","2","92615","77","0","2023","3","","Mobile County, Alabama","State Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,4,37086,0,0,778,"",0.37,0.05,0.07,0.07,0.04,0.00,0.00,0.64,"",0,0.0,0,0.0,1,33.3,1,33.3,4807,14.9,0,0.0,0,0.0,-50,-6.0
"01097","3","92615","77","0","2023","1","N","Mobile County, Alabama","Local Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","3","92615","77","0","2023","2","N","Mobile County, Alabama","Local Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","3","92615","77","0","2023","3","N","Mobile County, Alabama","Local Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","92615","77","0","2023","1","","Montgomery County, Alabama","Federal Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,15,15,322043,0,0,1652,"",3.71,0.52,0.51,0.51,0.44,0.00,0.00,0.85,"",0,0.0,2,15.4,2,15.4,2,15.4,28191,9.6,0,0.0,0,0.0,-87,-5.0
"01101","1","92615","77","0","2023","2","","Montgomery County, Alabama","Federal Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,14,350955,0,0,1928,"",3.61,0.48,0.48,0.48,0.37,0.00,0.00,0.77,"",0,0.0,0,0.0,2,16.7,3,27.3,32365,10.2,0,0.0,0,0.0,-59,-3.0
"01101","1","92615","77","0","2023","3","","Montgomery County, Alabama","Federal Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,13,14,336438,0,0,1894,"",3.56,0.47,0.44,0.47,0.41,0.00,0.00,0.89,"",0,0.0,2,16.7,1,8.3,2,16.7,72058,27.3,0,0.0,0,0.0,199,11.7
"01101","2","92615","77","0","2023","1","","Montgomery County, Alabama","State Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,774,783,780,14121291,0,0,1394,"",23.21,17.44,17.56,17.34,22.66,0.00,0.00,1.30,"",0,0.0,-2,-0.3,8,1.0,4,0.5,2943823,26.3,0,0.0,0,0.0,286,25.8
"01101","2","92615","77","0","2023","2","","Montgomery County, Alabama","State Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,777,773,774,14543174,0,0,1444,"",23.36,17.43,17.33,17.21,22.04,0.00,0.00,1.27,"",1,2.8,3,0.4,1,0.1,-3,-0.4,1385737,10.5,0,0.0,0,0.0,137,10.5
"01101","2","92615","77","0","2023","3","","Montgomery County, Alabama","State Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,788,794,803,12246400,0,0,1185,"",23.32,17.29,17.32,17.70,17.44,0.00,0.00,1.00,"",1,2.8,12,1.5,17,2.2,23,2.9,-886206,-6.7,0,0.0,0,0.0,-114,-8.8
"01103","2","92615","77","0","2023","1","","Morgan County, Alabama","State Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,73705,0,0,0,"",1.43,0.00,0.00,0.00,0.29,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-5,-100.0,-5,-100.0,15974,27.7,0,0.0,0,0.0,-888,-100.0
"01103","2","92615","77","0","2023","2","","Morgan County, Alabama","State Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,4,76193,0,0,1353,"",1.39,0.23,0.28,0.22,0.29,0.00,0.00,1.19,"",0,0.0,-1,-20.0,0,0.0,-1,-20.0,5949,8.5,0,0.0,0,0.0,272,25.2
