"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01003","5","721211","78","0","2023","2","","Baldwin County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,114,110,109,712671,206205,3308,494,"",4.68,6.32,4.83,3.95,6.74,4.53,7.61,1.38,"",0,0.0,18,18.8,20,22.2,18,19.8,82102,13.0,-118924,-36.6,-3393,-50.6,-31,-5.9
"01003","5","721211","78","0","2023","3","","Baldwin County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,103,96,89,720321,146252,2329,577,"",4.60,3.54,3.43,3.76,5.34,2.74,4.23,1.49,"",0,0.0,19,22.6,12,14.3,3,3.5,52133,7.8,-110888,-43.1,-3794,-62.0,-30,-4.9
"01005","5","721211","78","0","2023","1","N","Barbour County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","5","721211","78","0","2023","2","N","Barbour County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","5","721211","78","0","2023","3","N","Barbour County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","5","721211","78","0","2023","1","N","Butler County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","5","721211","78","0","2023","2","N","Butler County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","5","721211","78","0","2023","3","N","Butler County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","721211","78","0","2023","1","","Calhoun County, Alabama","Federal Government","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13409,0,0,1031,"",70.06,20.41,19.15,18.16,47.00,0.00,0.00,2.45,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-2023,-13.1,0,0.0,0,0.0,437,73.6
"01015","1","721211","78","0","2023","2","","Calhoun County, Alabama","Federal Government","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10968,0,0,844,"",69.70,18.63,18.84,17.72,31.44,0.00,0.00,1.71,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-3462,-24.0,0,0.0,0,0.0,289,52.1
"01015","1","721211","78","0","2023","3","","Calhoun County, Alabama","Federal Government","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13798,0,0,1061,"",70.24,16.85,16.99,16.82,41.42,0.00,0.00,2.45,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-4497,-24.6,0,0.0,0,0.0,357,50.7
"01019","5","721211","78","0","2023","1","N","Cherokee County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","721211","78","0","2023","2","N","Cherokee County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","721211","78","0","2023","3","N","Cherokee County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","721211","78","0","2023","1","-","Clay County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","721211","78","0","2023","2","-","Clay County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","721211","78","0","2023","3","N","Clay County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","721211","78","0","2023","1","N","Coffee County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","721211","78","0","2023","2","N","Coffee County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","721211","78","0","2023","3","N","Coffee County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","721211","78","0","2023","1","N","Colbert County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","721211","78","0","2023","2","N","Colbert County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","721211","78","0","2023","3","N","Colbert County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","721211","78","0","2023","1","N","Covington County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","721211","78","0","2023","2","N","Covington County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","721211","78","0","2023","3","N","Covington County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","721211","78","0","2023","1","N","Dale County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","721211","78","0","2023","2","N","Dale County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","721211","78","0","2023","3","N","Dale County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","721211","78","0","2023","1","N","Dallas County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","721211","78","0","2023","2","N","Dallas County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","721211","78","0","2023","3","N","Dallas County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","721211","78","0","2023","1","N","Elmore County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","721211","78","0","2023","2","N","Elmore County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","721211","78","0","2023","3","N","Elmore County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","721211","78","0","2023","1","N","Escambia County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","721211","78","0","2023","2","N","Escambia County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","721211","78","0","2023","3","N","Escambia County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","721211","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","721211","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","721211","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","721211","78","0","2023","1","N","Franklin County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","721211","78","0","2023","2","N","Franklin County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","721211","78","0","2023","3","N","Franklin County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","721211","78","0","2023","1","-","Houston County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","721211","78","0","2023","2","-","Houston County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","721211","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","721211","78","0","2023","1","N","Jackson County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","721211","78","0","2023","2","N","Jackson County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","721211","78","0","2023","3","N","Jackson County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","721211","78","0","2023","1","N","Lawrence County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","721211","78","0","2023","2","N","Lawrence County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","721211","78","0","2023","3","N","Lawrence County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","721211","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","721211","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","721211","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","721211","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","721211","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","721211","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","721211","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","721211","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","721211","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","721211","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","721211","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","721211","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
