"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","3325","56","0","2023","1","","Alabama -- Statewide","Private","NAICS 3325 Hardware manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,494,487,496,6803743,3790822,72468,1063,"",0.91,1.50,1.47,1.51,1.33,1.43,5.64,0.89,"",1,11.1,-16,-3.1,-18,-3.6,-12,-2.4,567021,9.1,141940,3.9,-5611,-7.2,118,12.5
"01000","5","3325","56","0","2023","2","","Alabama -- Statewide","Private","NAICS 3325 Hardware manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,491,498,507,6112697,363578,7758,943,"",0.89,1.50,1.54,1.56,1.30,0.86,3.61,0.85,"",1,11.1,-33,-6.3,-12,-2.4,2,0.4,47413,0.8,-205660,-36.1,-9004,-53.7,34,3.7
"01000","5","3325","56","0","2023","3","","Alabama -- Statewide","Private","NAICS 3325 Hardware manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,495,488,492,5876893,284544,4505,919,"",0.88,1.51,1.50,1.52,1.20,1.06,2.69,0.79,"",1,11.1,-8,-1.6,-10,-2.0,-1,-0.2,-480700,-7.6,118925,71.8,1901,73.0,-63,-6.4
"01031","5","3325","76","0","2023","1","N","Coffee County, Alabama","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","3325","76","0","2023","2","N","Coffee County, Alabama","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","3325","76","0","2023","3","N","Coffee County, Alabama","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","3325","76","0","2023","1","N","Cullman County, Alabama","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","3325","76","0","2023","2","N","Cullman County, Alabama","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","3325","76","0","2023","3","N","Cullman County, Alabama","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","3325","76","0","2023","1","N","Dallas County, Alabama","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
