"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","113","55","0","2023","1","","Alabama -- Statewide","Private","NAICS 113 Forestry and logging","State, NAICS 3-digit -- by ownership sector","All establishment sizes",619,3974,3889,3867,51618958,29963954,154462,1016,"",5.26,6.04,5.89,5.92,7.11,5.84,5.17,1.20,"",-17,-2.7,32,0.8,-72,-1.8,-91,-2.3,3141453,6.5,110786,0.4,-176409,-53.3,73,7.7
"01000","5","113","55","0","2023","2","","Alabama -- Statewide","Private","NAICS 113 Forestry and logging","State, NAICS 3-digit -- by ownership sector","All establishment sizes",615,3781,3829,3833,52239754,4452444,30225,1054,"",5.18,5.94,5.89,5.72,7.01,3.00,2.29,1.20,"",-14,-2.2,-216,-5.4,-170,-4.3,-199,-4.9,251713,0.5,-548967,-11.0,-33688,-52.7,57,5.7
"01000","5","113","55","0","2023","3","","Alabama -- Statewide","Private","NAICS 113 Forestry and logging","State, NAICS 3-digit -- by ownership sector","All establishment sizes",618,3780,3842,3822,53329899,3344436,21822,1075,"",5.19,5.59,5.69,5.69,6.59,2.62,1.70,1.16,"",-11,-1.7,-241,-6.0,-179,-4.5,-196,-4.9,-1887444,-3.4,-356917,-9.6,-24740,-53.1,18,1.7
"01001","5","113","75","0","2023","1","","Autauga County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,31,32,859513,307389,1015,2110,"",6.24,8.29,8.22,8.57,25.56,12.14,5.85,3.06,"",1,25.0,4,14.8,5,19.2,6,23.1,161383,23.1,68735,28.8,-973,-48.9,71,3.5
"01001","5","113","75","0","2023","2","","Autauga County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,34,33,891717,20234,40,2058,"",6.20,9.08,9.12,8.60,24.62,2.40,0.48,2.76,"",1,25.0,3,10.0,3,9.7,3,10.0,4442,0.5,-3518,-14.8,-129,-76.3,-192,-8.5
"01001","5","113","75","0","2023","3","","Autauga County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,33,33,850901,11196,23,1983,"",6.13,8.52,8.55,8.64,21.89,1.69,0.33,2.55,"",1,25.0,2,6.5,1,3.1,1,3.1,-156060,-15.5,-22463,-66.7,-213,-90.3,-463,-18.9
"01003","5","113","75","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","113","75","0","2023","2","","Baldwin County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,16,18,15,142934,25299,634,673,"",1.59,0.63,0.69,0.54,0.58,0.34,1.09,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","113","75","0","2023","3","","Baldwin County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,17,16,14,158589,19550,425,779,"",1.57,0.61,0.58,0.52,0.57,0.31,0.73,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","5","113","75","0","2023","1","","Barbour County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,116,126,120,1645550,967781,3916,1049,"",13.40,46.27,50.35,48.93,82.34,52.56,43.99,1.70,"",1,20.0,7,6.4,9,7.7,12,11.1,284880,20.9,49728,5.4,-10101,-72.1,109,11.6
"01005","5","113","75","0","2023","2","","Barbour County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,114,124,114,1644277,146094,426,1078,"",13.13,47.77,51.08,45.45,79.78,23.27,5.61,1.66,"",1,20.0,5,4.6,9,7.8,6,5.6,189999,13.1,-47451,-24.5,-3296,-88.6,67,6.6
"01005","5","113","75","0","2023","3","","Barbour County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,85,125,120,1772750,122695,498,1240,"",13.40,34.05,49.80,48.70,79.66,26.15,8.81,1.80,"",1,20.0,-20,-19.0,17,15.7,18,17.6,213124,13.7,4269,3.6,-1530,-75.4,97,8.5
"01007","5","113","75","0","2023","1","","Bibb County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,52,50,52,588784,347182,2735,882,"",28.17,33.73,32.25,34.22,41.17,30.78,35.86,1.23,"",-1,-10.0,4,8.3,2,4.2,4,8.3,70864,13.7,35545,11.4,-2223,-44.8,52,6.3
"01007","5","113","75","0","2023","2","","Bibb County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,51,53,53,690155,51788,750,1014,"",30.61,34.90,35.14,34.44,46.92,17.86,23.53,1.35,"",1,11.1,3,6.2,3,6.0,3,6.0,79966,13.1,-4110,-7.4,-657,-46.7,63,6.6
"01007","5","113","75","0","2023","3","","Bibb County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,49,52,51,640510,29114,365,972,"",30.45,31.77,33.52,32.93,40.48,12.00,14.39,1.24,"",1,11.1,-2,-3.9,-2,-3.7,-2,-3.8,43506,7.3,-15525,-34.8,-602,-62.3,100,11.5
