"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01097","5","336414","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","336414","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","336414","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","336414","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","336414","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","336414","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","336414","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","336414","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","336414","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 336414 Guided missile and space vehicle manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","336414","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 336414 Guided missile and space vehicle manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","336414","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 336414 Guided missile and space vehicle manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","336414","78","0","2023","1","N","Kodiak Island Borough, Alaska","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",98.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","336414","78","0","2023","2","N","Kodiak Island Borough, Alaska","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",96.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","336414","78","0","2023","3","N","Kodiak Island Borough, Alaska","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",95.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","336414","58","0","2023","1","N","Arizona -- Statewide","Private","NAICS 336414 Guided missile and space vehicle manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","336414","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 336414 Guided missile and space vehicle manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","336414","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 336414 Guided missile and space vehicle manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","336414","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","336414","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","336414","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","336414","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","336414","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","336414","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336414","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 336414 Guided missile and space vehicle manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336414","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 336414 Guided missile and space vehicle manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336414","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 336414 Guided missile and space vehicle manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","336414","78","0","2023","1","N","Ouachita County, Arkansas","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","336414","78","0","2023","2","N","Ouachita County, Arkansas","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","336414","78","0","2023","3","N","Ouachita County, Arkansas","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",77.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","336414","58","0","2023","1","","California -- Statewide","Private","NAICS 336414 Guided missile and space vehicle manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",82,23320,23769,23500,1069242162,178557112,4888156,3496,"",2.14,2.55,2.56,2.55,2.31,2.28,3.55,0.90,"",7,9.3,2030,9.5,1961,9.0,1863,8.6,166685840,18.5,13735657,8.3,-172570,-3.4,279,8.7
"06000","5","336414","58","0","2023","2","","California -- Statewide","Private","NAICS 336414 Guided missile and space vehicle manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",82,23069,23282,24046,1012821498,12186324,320546,3320,"",2.15,2.53,2.53,2.55,2.49,1.81,3.80,0.98,"",2,2.5,1415,6.5,1348,6.1,1652,7.4,47686289,4.9,-534111,-4.2,-55835,-14.8,-56,-1.7
"06000","5","336414","58","0","2023","3","","California -- Statewide","Private","NAICS 336414 Guided missile and space vehicle manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",83,24207,24112,24330,923552267,12713089,330922,2934,"",2.13,2.54,2.53,2.54,2.34,2.65,4.40,0.92,"",8,10.7,1334,5.8,1118,4.9,1590,7.0,80607612,9.6,-970705,-7.1,-76701,-18.8,99,3.5
"06001","5","336414","78","0","2023","1","N","Alameda County, California","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336414","78","0","2023","2","N","Alameda County, California","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336414","78","0","2023","3","N","Alameda County, California","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","336414","78","0","2023","1","N","Fresno County, California","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","336414","78","0","2023","2","N","Fresno County, California","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","336414","78","0","2023","3","N","Fresno County, California","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","336414","78","0","2023","1","N","Kern County, California","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",10.87,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","336414","78","0","2023","2","N","Kern County, California","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",10.87,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","336414","78","0","2023","3","N","Kern County, California","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",10.58,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","336414","78","0","2023","1","N","Kings County, California","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","336414","78","0","2023","2","N","Kings County, California","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","336414","78","0","2023","3","N","Kings County, California","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","336414","78","0","2023","1","","Los Angeles County, California","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,13576,13852,13763,532946145,98863544,2834389,2986,"",2.16,5.92,5.96,5.95,5.09,5.00,8.34,0.86,"",4,18.2,1441,11.9,1420,11.4,1358,10.9,119789664,29.0,9480895,10.6,-39045,-1.4,407,15.8
"06037","5","336414","78","0","2023","2","","Los Angeles County, California","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,13284,13464,14011,621469426,8188894,227570,3519,"",2.18,5.84,5.90,6.02,6.78,4.92,11.47,1.14,"",0,0.0,811,6.5,792,6.2,1047,8.1,15255470,2.5,-243782,-2.9,-26424,-10.4,-152,-4.1
"06037","5","336414","78","0","2023","3","","Los Angeles County, California","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,14009,14043,14315,476883518,7634049,213414,2598,"",2.14,5.94,5.99,6.07,5.35,6.80,12.91,0.89,"",3,13.0,784,5.9,749,5.6,1201,9.2,49667633,11.6,-628939,-7.6,-39064,-15.5,110,4.4
"06059","5","336414","78","0","2023","1","N","Orange County, California","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","336414","78","0","2023","2","N","Orange County, California","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","336414","78","0","2023","3","N","Orange County, California","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","336414","78","0","2023","1","N","Sacramento County, California","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","336414","78","0","2023","2","N","Sacramento County, California","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","336414","78","0","2023","3","N","Sacramento County, California","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","336414","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","336414","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","336414","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","336414","78","0","2023","1","","San Diego County, California","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,62,60,59,3191393,510617,12362,4069,"",5.06,0.08,0.08,0.08,0.09,0.08,0.11,1.16,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","336414","78","0","2023","2","N","San Diego County, California","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","336414","78","0","2023","3","N","San Diego County, California","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","336414","78","0","2023","1","N","San Francisco County, California","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","336414","78","0","2023","2","N","San Francisco County, California","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","336414","78","0","2023","3","N","San Francisco County, California","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","336414","78","0","2023","1","N","San Joaquin County, California","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","336414","78","0","2023","2","N","San Joaquin County, California","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","336414","78","0","2023","3","N","San Joaquin County, California","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","336414","78","0","2023","1","N","Santa Barbara County, California","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",10.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","336414","78","0","2023","2","N","Santa Barbara County, California","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",10.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","336414","78","0","2023","3","N","Santa Barbara County, California","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",10.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
