"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","333993","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 333993 Packaging machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,349,338,347,5511143,2770400,5941,1230,"",1.48,1.04,1.00,1.03,0.93,0.89,0.40,0.91,"",2,13.3,138,65.4,122,56.5,128,58.4,1531761,38.5,1049394,61.0,-8348,-58.4,-192,-13.5
"01000","5","333993","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 333993 Packaging machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,359,341,345,5594903,298941,598,1236,"",1.43,1.09,1.04,1.04,1.02,0.53,0.23,0.97,"",2,13.3,135,60.3,110,47.6,106,44.4,1928132,52.6,49458,19.8,-1310,-68.7,17,1.4
"01000","5","333993","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 333993 Packaging machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,345,340,340,5984688,334941,718,1347,"",1.50,1.02,1.02,1.04,0.93,0.94,0.39,0.91,"",3,20.0,105,43.8,104,44.1,103,43.5,671738,12.6,155780,86.9,-535,-42.7,-373,-21.7
"01049","5","333993","78","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","333993","78","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","333993","78","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","333993","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","333993","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","333993","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","333993","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","333993","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","333993","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
