"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01021","5","311612","78","0","2023","2","N","Chilton County, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","311612","78","0","2023","3","N","Chilton County, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","311612","78","0","2023","1","N","Coffee County, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","311612","78","0","2023","2","N","Coffee County, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","311612","78","0","2023","3","N","Coffee County, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","311612","78","0","2023","1","N","Conecuh County, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","311612","78","0","2023","2","N","Conecuh County, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","311612","78","0","2023","3","N","Conecuh County, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","311612","78","0","2023","1","N","Covington County, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","311612","78","0","2023","2","N","Covington County, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","311612","78","0","2023","3","N","Covington County, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","311612","78","0","2023","1","N","Dale County, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","311612","78","0","2023","2","N","Dale County, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","311612","78","0","2023","3","N","Dale County, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","311612","78","0","2023","1","N","Lawrence County, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","311612","78","0","2023","2","N","Lawrence County, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","311612","78","0","2023","3","N","Lawrence County, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","311612","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","311612","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","311612","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","311612","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","311612","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","311612","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","311612","78","0","2023","1","N","Monroe County, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","311612","78","0","2023","2","N","Monroe County, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","311612","78","0","2023","3","N","Monroe County, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","311612","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","311612","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","311612","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","311612","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","311612","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","311612","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","311612","78","0","2023","1","N","Sumter County, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","311612","78","0","2023","2","-","Sumter County, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","311612","78","0","2023","3","-","Sumter County, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","311612","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","311612","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","311612","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","311612","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","311612","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","311612","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311612","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 311612 Meat processed from carcasses","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311612","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 311612 Meat processed from carcasses","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311612","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 311612 Meat processed from carcasses","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","311612","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","311612","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","311612","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","311612","78","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","311612","78","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","311612","78","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","311612","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 311612 Meat processed from carcasses","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,108,104,99,1130314,578217,7106,839,"",0.34,0.03,0.03,0.03,0.03,0.02,0.03,0.83,"",-1,-7.7,-10,-8.5,-16,-13.3,-11,-10.0,-99231,-8.1,-182173,-24.0,-953,-11.8,24,2.9
"04000","5","311612","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 311612 Meat processed from carcasses","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,99,99,99,1146480,149474,4303,891,"",0.33,0.03,0.03,0.03,0.03,0.03,0.09,0.88,"",-1,-7.7,-19,-16.1,-20,-16.8,2,2.1,-201538,-15.0,12807,9.4,3328,341.3,-40,-4.3
"04000","5","311612","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 311612 Meat processed from carcasses","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,98,99,103,1145459,153624,3011,881,"",0.36,0.03,0.03,0.03,0.03,0.04,0.08,0.87,"",0,0.0,-12,-10.9,-12,-10.8,-14,-12.0,-135572,-10.6,44236,40.4,2200,271.3,6,0.7
"04005","5","311612","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","311612","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","311612","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","311612","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,93,97,93,1024997,513030,6719,836,"",0.27,0.04,0.04,0.04,0.03,0.03,0.04,0.79,"",-1,-14.3,-19,-17.0,-16,-14.2,-12,-11.4,-90669,-8.1,-195544,-27.6,1795,36.5,56,7.2
"04013","5","311612","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,91,87,88,998679,126748,2770,866,"",0.26,0.04,0.04,0.04,0.03,0.03,0.08,0.82,"",-1,-14.3,-18,-16.5,-23,-20.9,0,0.0,-199825,-16.7,1274,1.0,1912,222.8,-35,-3.9
"04013","5","311612","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,88,89,89,1010817,125974,2997,877,"",0.31,0.04,0.04,0.04,0.03,0.04,0.12,0.83,"",0,0.0,-13,-12.9,-12,-11.9,-13,-12.7,-95545,-8.6,39342,45.4,2258,305.5,37,4.4
"04017","5","311612","78","0","2023","1","N","Navajo County, Arizona","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","311612","78","0","2023","2","N","Navajo County, Arizona","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","311612","78","0","2023","3","N","Navajo County, Arizona","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","311612","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","311612","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","311612","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","311612","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 311612 Meat processed from carcasses","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1296,1272,1337,14656926,8882150,55064,866,"",0.96,1.02,1.00,1.06,1.05,0.99,0.88,1.02,"",1,6.7,78,6.4,33,2.7,85,6.8,1556959,11.9,-1718168,-16.2,13065,31.1,51,6.3
"05000","5","311612","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 311612 Meat processed from carcasses","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1336,1348,1311,14827327,1739544,13332,856,"",0.95,1.07,1.08,1.05,1.11,0.87,0.85,1.04,"",2,14.3,107,8.7,105,8.4,66,5.3,1276846,9.4,-1009384,-36.7,112,0.8,15,1.8
"05000","5","311612","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 311612 Meat processed from carcasses","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1321,1303,1291,15297483,1177377,6894,902,"",0.83,1.08,1.05,1.03,1.12,0.80,0.62,1.07,"",-1,-6.7,68,5.4,58,4.7,82,6.8,267898,1.8,-777583,-39.8,-1311,-16.0,-34,-3.6
"05001","5","311612","78","0","2023","1","N","Arkansas County, Arkansas","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
