"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01047","5","334220","78","0","2023","2","N","Dallas County, Alabama","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","334220","78","0","2023","3","N","Dallas County, Alabama","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","334220","78","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","334220","78","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","334220","78","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","334220","78","0","2023","1","-","Houston County, Alabama","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","334220","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","334220","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","334220","78","0","2023","1","N","Jackson County, Alabama","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","334220","78","0","2023","2","N","Jackson County, Alabama","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","334220","78","0","2023","3","N","Jackson County, Alabama","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","334220","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","334220","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","334220","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","334220","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","334220","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","334220","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","334220","78","0","2023","1","","Madison County, Alabama","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,166,162,156,3884445,1305323,8151,1852,"",7.34,2.23,2.17,2.09,1.66,2.13,2.60,0.77,"",3,33.3,-51,-23.5,-50,-23.6,-58,-27.1,-340691,-8.1,-366831,-21.9,-16521,-67.0,336,22.2
"01089","5","334220","78","0","2023","2","","Madison County, Alabama","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,156,154,154,3260465,62406,325,1622,"",6.57,2.08,2.05,2.00,1.36,1.05,1.00,0.66,"",2,22.2,-45,-22.4,-48,-23.8,-46,-23.0,-946027,-22.5,-517641,-89.2,-8352,-96.3,12,0.7
"01089","5","334220","78","0","2023","3","","Madison County, Alabama","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,154,149,147,3837039,43434,154,1968,"",6.39,2.01,1.97,1.95,1.71,1.19,0.63,0.86,"",2,22.2,-40,-20.6,-44,-22.8,-45,-23.4,-470362,-10.9,-21161,-32.8,-728,-82.5,251,14.6
"01097","5","334220","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","334220","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","334220","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","334220","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","334220","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","334220","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","334220","78","0","2023","1","N","Russell County, Alabama","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","334220","78","0","2023","2","N","Russell County, Alabama","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","334220","78","0","2023","3","N","Russell County, Alabama","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","334220","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","334220","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","334220","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","334220","78","0","2023","1","N","Talladega County, Alabama","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","334220","78","0","2023","2","N","Talladega County, Alabama","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","334220","78","0","2023","3","-","Talladega County, Alabama","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","334220","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,26,28,26,1308712,247444,3321,3775,"",3.90,0.96,1.03,0.96,1.25,0.77,1.08,1.27,"",0,0.0,18,225.0,20,250.0,18,225.0,1044993,396.3,169980,219.4,1733,109.1,1239,48.9
"01999","5","334220","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,25,25,22,804741,7978,131,2579,"",3.86,0.91,0.91,0.79,0.80,0.24,0.40,0.92,"",1,11.1,17,212.5,17,212.5,14,175.0,492284,157.6,-4,-0.1,44,50.6,-425,-14.1
"01999","5","334220","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","334220","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","334220","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","334220","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","334220","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","334220","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","334220","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","334220","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","334220","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","334220","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334220","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,653,656,654,14866988,5417849,57060,1748,"",1.02,0.61,0.61,0.61,0.48,0.57,0.47,0.78,"",-6,-17.6,-10,-1.5,18,2.8,8,1.2,782631,5.6,569540,11.7,12815,29.0,79,4.7
"04000","5","334220","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,634,642,656,14930320,504630,5233,1783,"",1.03,0.60,0.61,0.62,0.49,0.53,0.50,0.81,"",-3,-9.4,-15,-2.3,-12,-1.8,9,1.4,1032958,7.4,-35501,-6.6,764,17.1,138,8.4
"04000","5","334220","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,650,644,652,14232170,512841,7891,1688,"",1.06,0.62,0.61,0.62,0.52,0.88,1.02,0.84,"",-1,-3.1,11,1.7,5,0.8,11,1.7,-135132,-0.9,27816,5.7,3249,70.0,-40,-2.3
"04003","5","334220","78","0","2023","1","N","Cochise County, Arizona","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","334220","78","0","2023","2","N","Cochise County, Arizona","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","334220","78","0","2023","3","N","Cochise County, Arizona","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","334220","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","334220","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","334220","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","334220","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,520,524,525,11441161,4357307,53362,1683,"",0.98,0.69,0.70,0.70,0.49,0.62,0.67,0.71,"",-3,-15.0,-42,-7.5,-8,-1.5,-14,-2.6,3775,0.0,234921,5.7,12411,30.3,67,4.1
"04013","5","334220","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,501,508,518,11496175,375335,4905,1737,"",1.01,0.67,0.68,0.70,0.51,0.55,0.66,0.75,"",-2,-10.0,-31,-5.8,-30,-5.6,-12,-2.3,684052,6.3,9538,2.6,1021,26.3,178,11.4
"04013","5","334220","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,520,512,514,10539733,365791,7709,1573,"",1.04,0.70,0.69,0.69,0.52,0.88,1.42,0.75,"",-1,-5.0,0,0.0,-5,-1.0,-4,-0.8,-825737,-7.3,26833,7.9,3491,82.8,-114,-6.8
"04019","5","334220","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","334220","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","334220","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
